LAT,LON
0.365083140000000E+02,-0.819838430000000E+02
0.365017140000000E+02,-0.819864440000000E+02
0.365001140000000E+02,-0.819857670000000E+02
0.365004140000000E+02,-0.819841440000000E+02
0.364951740000000E+02,-0.819762150000000E+02
0.364886410000000E+02,-0.819708600000000E+02
0.364794860000000E+02,-0.819585230000000E+02
0.364762120000000E+02,-0.819569060000000E+02
0.364743000000000E+02,-0.819536910000000E+02
0.364733650000000E+02,-0.819509270000000E+02
0.364733650000000E+02,-0.819509270000000E+02
0.364723070000000E+02,-0.819505000000000E+02
0.364689250000000E+02,-0.819549780000000E+02
0.364634040000000E+02,-0.819641070000000E+02
0.364629470000000E+02,-0.819659780000000E+02
0.364618670000000E+02,-0.819672200000000E+02
0.364470300000000E+02,-0.819804110000000E+02
0.364440100000000E+02,-0.819819030000000E+02
0.364440100000000E+02,-0.819819030000000E+02
0.364419480000000E+02,-0.819822780000000E+02
0.364393620000000E+02,-0.819854310000000E+02
0.364392020000000E+02,-0.819867000000000E+02
0.364363530000000E+02,-0.819923320000000E+02
0.364348950000000E+02,-0.819938230000000E+02
0.364338880000000E+02,-0.819935050000000E+02
0.364280440000000E+02,-0.819950820000000E+02
0.364258790000000E+02,-0.819962790000000E+02
0.364254330000000E+02,-0.819977160000000E+02
0.364253160000000E+02,-0.820022430000000E+02
0.364226160000000E+02,-0.820055440000000E+02
0.364207160000000E+02,-0.820058430000000E+02
0.364199160000000E+02,-0.820051430000000E+02
0.364184160000000E+02,-0.820054430000000E+02
0.364163160000000E+02,-0.820068430000000E+02
0.364140160000000E+02,-0.820096440000000E+02
0.364113160000000E+02,-0.820121440000000E+02
0.364038600000000E+02,-0.820220710000000E+02
0.363914160000000E+02,-0.820319440000000E+02
0.363894160000000E+02,-0.820325440000000E+02
0.363856160000000E+02,-0.820362450000000E+02
0.363674150000000E+02,-0.820589460000000E+02
0.363485670000000E+02,-0.820782750000000E+02
0.363464490000000E+02,-0.820812980000000E+02
0.363447180000000E+02,-0.820853550000000E+02
0.363395300000000E+02,-0.820903880000000E+02
0.363342860000000E+02,-0.820984470000000E+02
0.363306940000000E+02,-0.821057840000000E+02
0.363283960000000E+02,-0.821119790000000E+02
0.363258290000000E+02,-0.821152320000000E+02
0.363251180000000E+02,-0.821178340000000E+02
0.363252570000000E+02,-0.821197170000000E+02
0.363230840000000E+02,-0.821225890000000E+02
0.363230840000000E+02,-0.821225890000000E+02
0.363244880000000E+02,-0.821231480000000E+02
0.363256300000000E+02,-0.821229620000000E+02
0.363266330000000E+02,-0.821204370000000E+02
0.363269140000000E+02,-0.821200990000000E+02
0.363278320000000E+02,-0.821201220000000E+02
0.363284960000000E+02,-0.821209510000000E+02
0.363278610000000E+02,-0.821229080000000E+02
0.363283020000000E+02,-0.821242430000000E+02
0.363297720000000E+02,-0.821260290000000E+02
0.363318710000000E+02,-0.821267370000000E+02
0.363331540000000E+02,-0.821267650000000E+02
0.363337950000000E+02,-0.821263400000000E+02
0.363353040000000E+02,-0.821238140000000E+02
0.363368610000000E+02,-0.821228530000000E+02
0.363374570000000E+02,-0.821218910000000E+02
0.363377560000000E+02,-0.821192600000000E+02
0.363375750000000E+02,-0.821158910000000E+02
0.363378040000000E+02,-0.821151830000000E+02
0.363382620000000E+02,-0.821145900000000E+02
0.363389030000000E+02,-0.821143350000000E+02
0.363398650000000E+02,-0.821143640000000E+02
0.363408490000000E+02,-0.821147610000000E+02
0.363414440000000E+02,-0.821160630000000E+02
0.363413150000000E+02,-0.821248490000000E+02
0.363414640000000E+02,-0.821262770000000E+02
0.363418310000000E+02,-0.821269850000000E+02
0.363449690000000E+02,-0.821308600000000E+02
0.363454500000000E+02,-0.821311140000000E+02
0.363477400000000E+02,-0.821314240000000E+02
0.363482210000000E+02,-0.821314230000000E+02
0.363492740000000E+02,-0.821307720000000E+02
0.363501900000000E+02,-0.821308560000000E+02
0.363513120000000E+02,-0.821313650000000E+02
0.363519080000000E+02,-0.821324680000000E+02
0.363518860000000E+02,-0.821344790000000E+02
0.363508110000000E+02,-0.821371680000000E+02
0.363502390000000E+02,-0.821380460000000E+02
