LAT,LON
0.358249430000000E+02,-0.838002810000000E+02
0.358253020000000E+02,-0.838019180000000E+02
0.358239750000000E+02,-0.838036320000000E+02
0.358232420000000E+02,-0.838038570000000E+02
0.358153250000000E+02,-0.838040820000000E+02
0.358125560000000E+02,-0.838029860000000E+02
0.358117040000000E+02,-0.838034860000000E+02
0.358121670000000E+02,-0.838083520000000E+02
0.358118900000000E+02,-0.838152470000000E+02
0.358108150000000E+02,-0.838245050000000E+02
0.358096710000000E+02,-0.838262180000000E+02
0.358050560000000E+02,-0.838281890000000E+02
0.358000140000000E+02,-0.838294750000000E+02
0.357981820000000E+02,-0.838345030000000E+02
0.357926190000000E+02,-0.838434600000000E+02
0.357880070000000E+02,-0.838469270000000E+02
0.357799380000000E+02,-0.838562320000000E+02
0.357783370000000E+02,-0.838540120000000E+02
0.357764980000000E+02,-0.838524280000000E+02
0.357714720000000E+02,-0.838520710000000E+02
0.357667800000000E+02,-0.838563080000000E+02
0.357658420000000E+02,-0.838565040000000E+02
0.357644240000000E+02,-0.838542290000000E+02
0.357626180000000E+02,-0.838486690000000E+02
0.357618860000000E+02,-0.838476300000000E+02
0.357581330000000E+02,-0.838462240000000E+02
0.357533060000000E+02,-0.838415900000000E+02
0.357505320000000E+02,-0.838411350000000E+02
0.357561180000000E+02,-0.838508270000000E+02
0.357581530000000E+02,-0.838563040000000E+02
0.357588830000000E+02,-0.838604590000000E+02
0.357537790000000E+02,-0.838493070000000E+02
0.357497000000000E+02,-0.838460310000000E+02
0.357460370000000E+02,-0.838441200000000E+02
0.357437520000000E+02,-0.838439790000000E+02
0.357420360000000E+02,-0.838445390000000E+02
0.357372750000000E+02,-0.838476800000000E+02
0.357346190000000E+02,-0.838507660000000E+02
0.357326270000000E+02,-0.838542450000000E+02
0.357341360000000E+02,-0.838571080000000E+02
0.357345450000000E+02,-0.838642100000000E+02
0.357337700000000E+02,-0.838651190000000E+02
0.357337700000000E+02,-0.838651190000000E+02
0.357355790000000E+02,-0.838651710000000E+02
0.357367890000000E+02,-0.838685920000000E+02
0.357403740000000E+02,-0.838717370000000E+02
0.357462160000000E+02,-0.838636290000000E+02
0.357484830000000E+02,-0.838594480000000E+02
0.357506010000000E+02,-0.838573930000000E+02
0.357522490000000E+02,-0.838575070000000E+02
0.357543070000000E+02,-0.838596140000000E+02
0.357572800000000E+02,-0.838652580000000E+02
0.357529730000000E+02,-0.838723570000000E+02
0.357556770000000E+02,-0.838753090000000E+02
0.357584890000000E+02,-0.838802950000000E+02
0.357583350000000E+02,-0.838827410000000E+02
0.357553160000000E+02,-0.838863360000000E+02
0.357548610000000E+02,-0.838925970000000E+02
0.357564150000000E+02,-0.838975360000000E+02
0.357574670000000E+02,-0.838966250000000E+02
0.357567730000000E+02,-0.839128490000000E+02
0.357549580000000E+02,-0.839144370000000E+02
0.357521900000000E+02,-0.839159250000000E+02
0.357506110000000E+02,-0.839183400000000E+02
0.357496970000000E+02,-0.839215010000000E+02
0.357497910000000E+02,-0.839240450000000E+02
0.357528540000000E+02,-0.839278550000000E+02
0.357543410000000E+02,-0.839287530000000E+02
0.357545240000000E+02,-0.839260860000000E+02
0.357550500000000E+02,-0.839253840000000E+02
0.357560800000000E+02,-0.839253000000000E+02
0.357556920000000E+02,-0.839374560000000E+02
0.357541360000000E+02,-0.839404870000000E+02
0.357532660000000E+02,-0.839406840000000E+02
0.357539060000000E+02,-0.839473650000000E+02
0.357551190000000E+02,-0.839491330000000E+02
0.357549850000000E+02,-0.839539260000000E+02
0.357537000000000E+02,-0.839548880000000E+02
0.357500830000000E+02,-0.839552970000000E+02
0.357475030000000E+02,-0.839547800000000E+02
0.357446420000000E+02,-0.839554530000000E+02
0.357445510000000E+02,-0.839565490000000E+02
0.357448750000000E+02,-0.839622340000000E+02
0.357519840000000E+02,-0.839671710000000E+02
0.357539950000000E+02,-0.839658360000000E+02
0.357546410000000E+02,-0.839667260000000E+02
0.357534170000000E+02,-0.839692380000000E+02
0.357534170000000E+02,-0.839692380000000E+02
0.357572270000000E+02,-0.839730870000000E+02
0.357572270000000E+02,-0.839730870000000E+02
0.357586820000000E+02,-0.839747640000000E+02
0.357626190000000E+02,-0.839712290000000E+02
0.357633050000000E+02,-0.839698030000000E+02
0.357615120000000E+02,-0.839682950000000E+02
0.357621640000000E+02,-0.839670180000000E+02
0.357659630000000E+02,-0.839661420000000E+02
0.357671280000000E+02,-0.839680020000000E+02
0.357688890000000E+02,-0.839679820000000E+02
0.357701940000000E+02,-0.839669930000000E+02
0.357786530000000E+02,-0.839558500000000E+02
0.357862600000000E+02,-0.839568060000000E+02
0.357896450000000E+02,-0.839609920000000E+02
0.357934670000000E+02,-0.839594200000000E+02
0.357965550000000E+02,-0.839603760000000E+02
0.357984540000000E+02,-0.839624270000000E+02
0.357994430000000E+02,-0.839644750000000E+02
0.358056160000000E+02,-0.839644240000000E+02
