LAT,LON
0.351431000000000E+02,-0.899281120000000E+02
0.351473350000000E+02,-0.898949930000000E+02
0.351488910000000E+02,-0.898880460000000E+02
0.351488910000000E+02,-0.898880460000000E+02
0.351414850000000E+02,-0.898883220000000E+02
0.351403690000000E+02,-0.898871480000000E+02
0.351394700000000E+02,-0.898868930000000E+02
0.351171010000000E+02,-0.898878000000000E+02
0.351171010000000E+02,-0.898878000000000E+02
0.351170630000000E+02,-0.898955060000000E+02
0.351130780000000E+02,-0.898960620000000E+02
0.351090450000000E+02,-0.898882590000000E+02
0.351090450000000E+02,-0.898882590000000E+02
0.351060170000000E+02,-0.898901930000000E+02
0.351037700000000E+02,-0.898842360000000E+02
0.350896560000000E+02,-0.898847890000000E+02
0.350876900000000E+02,-0.898850280000000E+02
0.350869860000000E+02,-0.898860640000000E+02
0.350851100000000E+02,-0.898850830000000E+02
0.350851990000000E+02,-0.898789730000000E+02
0.350858700000000E+02,-0.898763330000000E+02
0.350864740000000E+02,-0.898758250000000E+02
0.350861410000000E+02,-0.898739870000000E+02
0.350849050000000E+02,-0.898760000000000E+02
0.350840550000000E+02,-0.898802210000000E+02
0.350840550000000E+02,-0.898802210000000E+02
0.350841080000000E+02,-0.898868290000000E+02
0.350833200000000E+02,-0.898930040000000E+02
0.350833200000000E+02,-0.898930040000000E+02
0.350782850000000E+02,-0.899069040000000E+02
0.350782850000000E+02,-0.899069040000000E+02
0.350793440000000E+02,-0.899071530000000E+02
0.350819450000000E+02,-0.899091580000000E+02
0.350819620000000E+02,-0.899101140000000E+02
0.350785550000000E+02,-0.899102700000000E+02
0.350788010000000E+02,-0.899170680000000E+02
0.351019510000000E+02,-0.899157430000000E+02
0.351027400000000E+02,-0.899202490000000E+02
0.351073060000000E+02,-0.899261340000000E+02
0.351236090000000E+02,-0.899256820000000E+02
0.351242660000000E+02,-0.899287430000000E+02
0.351284440000000E+02,-0.899293180000000E+02
0.351431000000000E+02,-0.899281120000000E+02
END,END
