LAT,LON
0.352677910000000E+02,-0.846472800000000E+02
0.352677940000000E+02,-0.846292710000000E+02
0.352724920000000E+02,-0.846284030000000E+02
0.352736360000000E+02,-0.846277880000000E+02
0.352765920000000E+02,-0.846236190000000E+02
0.352774170000000E+02,-0.846219170000000E+02
0.352768450000000E+02,-0.846209120000000E+02
0.352752200000000E+02,-0.846200180000000E+02
0.352721300000000E+02,-0.846193740000000E+02
0.352720850000000E+02,-0.846185360000000E+02
0.352741230000000E+02,-0.846164440000000E+02
0.352802120000000E+02,-0.846147730000000E+02
0.352815860000000E+02,-0.846139370000000E+02
0.352821830000000E+02,-0.846092750000000E+02
0.352816110000000E+02,-0.846077680000000E+02
0.352816110000000E+02,-0.846077680000000E+02
0.352766690000000E+02,-0.846009530000000E+02
0.352750450000000E+02,-0.845979100000000E+02
0.352717300000000E+02,-0.845790410000000E+02
0.352738820000000E+02,-0.845767800000000E+02
0.352760340000000E+02,-0.845690210000000E+02
0.352743620000000E+02,-0.845660060000000E+02
0.352743160000000E+02,-0.845562650000000E+02
0.352750250000000E+02,-0.845529710000000E+02
0.352758490000000E+02,-0.845521890000000E+02
0.352782980000000E+02,-0.845464110000000E+02
0.352742000000000E+02,-0.845455740000000E+02
0.352741460000000E+02,-0.845396470000000E+02
0.352668550000000E+02,-0.845436900000000E+02
0.352664720000000E+02,-0.845161300000000E+02
0.352680720000000E+02,-0.845155300000000E+02
0.352703720000000E+02,-0.845134300000000E+02
0.352765720000000E+02,-0.845050290000000E+02
0.352790720000000E+02,-0.845023290000000E+02
0.352808720000000E+02,-0.845015290000000E+02
0.352854720000000E+02,-0.844955290000000E+02
0.352854720000000E+02,-0.844955290000000E+02
0.352799200000000E+02,-0.844806370000000E+02
0.352773340000000E+02,-0.844806350000000E+02
0.352755020000000E+02,-0.844822810000000E+02
0.352731430000000E+02,-0.844855450000000E+02
0.352691340000000E+02,-0.844935260000000E+02
0.352677370000000E+02,-0.844946690000000E+02
0.352673750000000E+02,-0.844932390000000E+02
0.352663880000000E+02,-0.844925750000000E+02
0.352629780000000E+02,-0.844924890000000E+02
0.352593360000000E+02,-0.844944400000000E+02
0.352537720000000E+02,-0.844985660000000E+02
0.352508850000000E+02,-0.845019100000000E+02
0.352477970000000E+02,-0.845075990000000E+02
0.352430640000000E+02,-0.845198790000000E+02
0.352429270000000E+02,-0.845209120000000E+02
0.352436150000000E+02,-0.845230870000000E+02
0.352429080000000E+02,-0.845266590000000E+02
0.352407800000000E+02,-0.845285290000000E+02
0.352383310000000E+02,-0.845293400000000E+02
0.352311230000000E+02,-0.845383820000000E+02
0.352315350000000E+02,-0.845403910000000E+02
0.352326340000000E+02,-0.845414500000000E+02
0.352334130000000E+02,-0.845415340000000E+02
0.352369850000000E+02,-0.845474470000000E+02
0.352354740000000E+02,-0.845475030000000E+02
0.352291780000000E+02,-0.845411730000000E+02
0.352248720000000E+02,-0.845307690000000E+02
0.352248720000000E+02,-0.845307690000000E+02
0.352275750000000E+02,-0.845400850000000E+02
0.352319490000000E+02,-0.845461370000000E+02
0.352337350000000E+02,-0.845516880000000E+02
0.352363220000000E+02,-0.845542820000000E+02
0.352379250000000E+02,-0.845567650000000E+02
0.352411760000000E+02,-0.845650790000000E+02
0.352417020000000E+02,-0.845674230000000E+02
0.352412440000000E+02,-0.845673110000000E+02
0.352407640000000E+02,-0.845686230000000E+02
0.352396190000000E+02,-0.845760720000000E+02
0.352410610000000E+02,-0.845791410000000E+02
0.352430520000000E+02,-0.845811780000000E+02
0.352437150000000E+02,-0.845850850000000E+02
0.352430740000000E+02,-0.845875680000000E+02
0.352409220000000E+02,-0.845898830000000E+02
0.352313070000000E+02,-0.845949580000000E+02
0.352278730000000E+02,-0.845979140000000E+02
0.352220100000000E+02,-0.846063360000000E+02
0.352200860000000E+02,-0.846111330000000E+02
0.352197190000000E+02,-0.846140340000000E+02
0.352206560000000E+02,-0.846183580000000E+02
0.352252510000000E+02,-0.846272060000000E+02
0.352268560000000E+02,-0.846323660000000E+02
0.352266990000000E+02,-0.846376390000000E+02
0.352246890000000E+02,-0.846493000000000E+02
0.352222180000000E+02,-0.846520910000000E+02
0.352190590000000E+02,-0.846520930000000E+02
0.352120050000000E+02,-0.846423060000000E+02
0.352096690000000E+02,-0.846414150000000E+02
0.352088910000000E+02,-0.846417780000000E+02
0.352076790000000E+02,-0.846436480000000E+02
0.352056430000000E+02,-0.846484740000000E+02
0.352042940000000E+02,-0.846533270000000E+02
0.352061040000000E+02,-0.846568130000000E+02
0.352129950000000E+02,-0.846616350000000E+02
0.352177810000000E+02,-0.846675750000000E+02
0.352209870000000E+02,-0.846733760000000E+02
0.352235520000000E+02,-0.846812980000000E+02
0.352254290000000E+02,-0.846849250000000E+02
0.352254290000000E+02,-0.846849250000000E+02
0.352243760000000E+02,-0.846811870000000E+02
0.352248340000000E+02,-0.846800430000000E+02
0.352253370000000E+02,-0.846800150000000E+02
0.352265960000000E+02,-0.846819120000000E+02
0.352267340000000E+02,-0.846849250000000E+02
0.352296870000000E+02,-0.846865420000000E+02
0.352301680000000E+02,-0.846863750000000E+02
0.352312650000000E+02,-0.846739030000000E+02
0.352318600000000E+02,-0.846726200000000E+02
0.352327760000000E+02,-0.846728990000000E+02
0.352370800000000E+02,-0.846782830000000E+02
0.352395070000000E+02,-0.846836400000000E+02
0.352408810000000E+02,-0.846830540000000E+02
0.352386820000000E+02,-0.846753240000000E+02
0.352377430000000E+02,-0.846733720000000E+02
0.352344000000000E+02,-0.846689650000000E+02
0.352340340000000E+02,-0.846670680000000E+02
0.352347890000000E+02,-0.846658400000000E+02
0.352366200000000E+02,-0.846665090000000E+02
0.352401920000000E+02,-0.846701350000000E+02
0.352425740000000E+02,-0.846756320000000E+02
0.352432150000000E+02,-0.846761340000000E+02
0.352443900000000E+02,-0.846752030000000E+02
0.352439051707031E+02,-0.846721606458984E+02
0.352413350000000E+02,-0.846643870000000E+02
0.352387020000000E+02,-0.846623230000000E+02
0.352392970000000E+02,-0.846607600000000E+02
0.352406480000000E+02,-0.846609550000000E+02
0.352423880000000E+02,-0.846628800000000E+02
0.352461670000000E+02,-0.846713880000000E+02
0.352487310000000E+02,-0.846744290000000E+02
0.352500730000000E+02,-0.846735110000000E+02
0.352485240000000E+02,-0.846683740000000E+02
0.352453870000000E+02,-0.846646640000000E+02
0.352428000000000E+02,-0.846605910000000E+02
0.352413330000000E+02,-0.846562670000000E+02
0.352413790000000E+02,-0.846549280000000E+02
0.352441720000000E+02,-0.846562380000000E+02
0.352482450000000E+02,-0.846524970000000E+02
0.352525620000000E+02,-0.846504900000000E+02
0.352550810000000E+02,-0.846531970000000E+02
0.352583100000000E+02,-0.846590000000000E+02
0.352600960000000E+02,-0.846599210000000E+02
0.352603710000000E+02,-0.846587490000000E+02
0.352595690000000E+02,-0.846560700000000E+02
0.352577600000000E+02,-0.846539220000000E+02
0.352568210000000E+02,-0.846517170000000E+02
0.352605280000000E+02,-0.846480870000000E+02
0.352642130000000E+02,-0.846469970000000E+02
0.352675380000000E+02,-0.846495420000000E+02
0.352677910000000E+02,-0.846472800000000E+02
END,END
0.352201970000000E+02,-0.846189720000000E+02
0.352191220000000E+02,-0.846191100000000E+02
0.352172880000000E+02,-0.846231540000000E+02
0.352147250000000E+02,-0.846229840000000E+02
0.352119560000000E+02,-0.846213650000000E+02
0.352108800000000E+02,-0.846202210000000E+02
0.352055000000000E+02,-0.846221690000000E+02
0.352050190000000E+02,-0.846226990000000E+02
0.352130980000000E+02,-0.846299490000000E+02
0.352127560000000E+02,-0.846342450000000E+02
0.352130100000000E+02,-0.846389870000000E+02
0.352221690000000E+02,-0.846453130000000E+02
0.352246480000000E+02,-0.846457830000000E+02
0.352246480000000E+02,-0.846457830000000E+02
0.352246630000000E+02,-0.846406530000000E+02
0.352256460000000E+02,-0.846393690000000E+02
0.352259890000000E+02,-0.846373600000000E+02
0.352241520000000E+02,-0.846269560000000E+02
0.352201970000000E+02,-0.846189720000000E+02
END,END
