LAT,LON
0.350350490000000E+02,-0.892467110000000E+02
0.350434060000000E+02,-0.892436840000000E+02
0.350442990000000E+02,-0.892436560000000E+02
0.350444350000000E+02,-0.892461900000000E+02
0.350464730000000E+02,-0.892461910000000E+02
0.350485100000000E+02,-0.892459980000000E+02
0.350494730000000E+02,-0.892436040000000E+02
0.350662420000000E+02,-0.892429660000000E+02
0.350662420000000E+02,-0.892429660000000E+02
0.350667350000000E+02,-0.892407200000000E+02
0.350664840000000E+02,-0.892393000000000E+02
0.350648830000000E+02,-0.892370720000000E+02
0.350639220000000E+02,-0.892367090000000E+02
0.350633980000000E+02,-0.892299430000000E+02
0.350639010000000E+02,-0.892275770000000E+02
0.350663750000000E+02,-0.892234850000000E+02
0.350671080000000E+02,-0.892228730000000E+02
0.350705190000000E+02,-0.892225960000000E+02
0.350705220000000E+02,-0.892124330000000E+02
0.350662890000000E+02,-0.892042450000000E+02
0.350595350000000E+02,-0.892044100000000E+02
0.350545480000000E+02,-0.892054360000000E+02
0.350514770000000E+02,-0.892070260000000E+02
0.350448480000000E+02,-0.892092150000000E+02
0.350341460000000E+02,-0.892106400000000E+02
0.350338020000000E+02,-0.892149530000000E+02
0.350324960000000E+02,-0.892194340000000E+02
0.350301370000000E+02,-0.892210190000000E+02
0.350291730000000E+02,-0.892285610000000E+02
0.350296530000000E+02,-0.892307880000000E+02
0.350332000000000E+02,-0.892340180000000E+02
0.350368370000000E+02,-0.892426210000000E+02
0.350372480000000E+02,-0.892441520000000E+02
0.350350490000000E+02,-0.892467110000000E+02
END,END
