LAT,LON
0.353229660000000E+02,-0.869111790000000E+02
0.353216150000000E+02,-0.869118780000000E+02
0.353185880000000E+02,-0.869108030000000E+02
0.353140320000000E+02,-0.869064600000000E+02
0.353105050000000E+02,-0.869078020000000E+02
0.353082610000000E+02,-0.869069090000000E+02
0.353003810000000E+02,-0.869053200000000E+02
0.352985260000000E+02,-0.869061580000000E+02
0.352887700000000E+02,-0.869074470000000E+02
0.352881760000000E+02,-0.869065140000000E+02
0.352894572837891E+02,-0.869047689162109E+02
0.352919750000000E+02,-0.869039540000000E+02
0.352940820000000E+02,-0.869010760000000E+02
0.352945160000000E+02,-0.868999580000000E+02
0.352943820000000E+02,-0.868982820000000E+02
0.352840060000000E+02,-0.869046840000000E+02
0.352831810000000E+02,-0.869044610000000E+02
0.352786680000000E+02,-0.869009710000000E+02
0.352702810000000E+02,-0.868877380000000E+02
0.352698220000000E+02,-0.868860900000000E+02
0.352699350000000E+02,-0.868830740000000E+02
0.352713300000000E+02,-0.868781010000000E+02
0.352722450000000E+02,-0.868767040000000E+02
0.352738020000000E+02,-0.868755300000000E+02
0.352777650000000E+02,-0.868744210000000E+02
0.352807660000000E+02,-0.868725520000000E+02
0.352851200000000E+02,-0.868665780000000E+02
0.352841230000000E+02,-0.868577440000000E+02
0.352764920000000E+02,-0.868506530000000E+02
0.352735380000000E+02,-0.868493390000000E+02
0.352715220000000E+02,-0.868494500000000E+02
0.352688430000000E+02,-0.868486110000000E+02
0.352641260000000E+02,-0.868450340000000E+02
0.352650420000000E+02,-0.868447270000000E+02
0.352679730000000E+02,-0.868455380000000E+02
0.352681800000000E+02,-0.868451200000000E+02
0.352677230000000E+02,-0.868372430000000E+02
0.352697390000000E+02,-0.868342560000000E+02
0.352711370000000E+02,-0.868308210000000E+02
0.352700410000000E+02,-0.868283430000000E+02
0.352636770000000E+02,-0.868283010000000E+02
0.352636770000000E+02,-0.868283010000000E+02
0.352388290000000E+02,-0.868287320000000E+02
0.352380960000000E+02,-0.868329910000000E+02
0.352364700000000E+02,-0.868350000000000E+02
0.352342010000000E+02,-0.868399960000000E+02
0.352338120000000E+02,-0.868421190000000E+02
0.352357350000000E+02,-0.868421750000000E+02
0.352357810000000E+02,-0.868427060000000E+02
0.352338340000000E+02,-0.868456080000000E+02
0.352286570000000E+02,-0.868492060000000E+02
0.352272460000000E+02,-0.868464060000000E+02
0.352237330000000E+02,-0.868466370000000E+02
0.352190380000000E+02,-0.868478630000000E+02
0.352182800000000E+02,-0.868507160000000E+02
0.352104540000000E+02,-0.868440750000000E+02
0.352047300000000E+02,-0.868409710000000E+02
0.352016620000000E+02,-0.868400750000000E+02
0.351982490000000E+02,-0.868407680000000E+02
0.351951090000000E+02,-0.868430530000000E+02
0.351934810000000E+02,-0.868449480000000E+02
0.351927190000000E+02,-0.868474850000000E+02
0.351927190000000E+02,-0.868474850000000E+02
0.351933760000000E+02,-0.868483540000000E+02
0.351954280000000E+02,-0.868632870000000E+02
0.351852730000000E+02,-0.868612670000000E+02
0.351807850000000E+02,-0.868585860000000E+02
0.351772360000000E+02,-0.868555440000000E+02
0.351762290000000E+02,-0.868520840000000E+02
0.351763910000000E+02,-0.868495180000000E+02
0.351735750000000E+02,-0.868448030000000E+02
0.351681480000000E+02,-0.868384970000000E+02
0.351635450000000E+02,-0.868347290000000E+02
0.351615760000000E+02,-0.868312430000000E+02
0.351615760000000E+02,-0.868312430000000E+02
0.351283160000000E+02,-0.868322990000000E+02
0.350996450000000E+02,-0.868332310000000E+02
0.350996450000000E+02,-0.868332310000000E+02
0.350998850000000E+02,-0.868368030000000E+02
0.350973880000000E+02,-0.868372480000000E+02
0.350967680000000E+02,-0.868425430000000E+02
0.350973150000000E+02,-0.868538010000000E+02
0.350991210000000E+02,-0.868621910000000E+02
0.351026010000000E+02,-0.868650090000000E+02
0.351061970000000E+02,-0.868649550000000E+02
0.351113510000000E+02,-0.868637310000000E+02
0.351135710000000E+02,-0.868666040000000E+02
0.351221800000000E+02,-0.868733560000000E+02
0.351299550000000E+02,-0.868775360000000E+02
0.351364840000000E+02,-0.868788700000000E+02
0.351342890000000E+02,-0.868896330000000E+02
0.351298480000000E+02,-0.868955180000000E+02
0.351272850000000E+02,-0.869010400000000E+02
0.351266670000000E+02,-0.869036050000000E+02
0.351260280000000E+02,-0.869122470000000E+02
0.351239710000000E+02,-0.869161420000000E+02
0.351239710000000E+02,-0.869161420000000E+02
0.351275420000000E+02,-0.869269380000000E+02
0.351259840000000E+02,-0.869303400000000E+02
0.351191030000000E+02,-0.869372820000000E+02
0.351175910000000E+02,-0.869434140000000E+02
0.351174530000000E+02,-0.869485430000000E+02
0.351117090000000E+02,-0.869582080000000E+02
0.351084270000000E+02,-0.869600250000000E+02
0.351036030000000E+02,-0.869615580000000E+02
0.351011660000000E+02,-0.869611110000000E+02
0.351001820000000E+02,-0.869603020000000E+02
0.351004570000000E+02,-0.869584340000000E+02
0.351012130000000E+02,-0.869570970000000E+02
0.351036870000000E+02,-0.869548400000000E+02
0.351034580000000E+02,-0.869532230000000E+02
0.350992430000000E+02,-0.869589080000000E+02
0.350968370000000E+02,-0.869632830000000E+02
0.350945680000000E+02,-0.869680200000000E+02
0.350948880000000E+02,-0.869705560000000E+02
0.350944300000000E+02,-0.869720330000000E+02
0.350927110000000E+02,-0.869742890000000E+02
0.350915200000000E+02,-0.869741770000000E+02
0.350912700000000E+02,-0.869725610000000E+02
0.350885680000000E+02,-0.869690770000000E+02
0.350880170000000E+02,-0.869734230000000E+02
0.350883120000000E+02,-0.869831760000000E+02
0.350898440000000E+02,-0.869871890000000E+02
0.350887640000000E+02,-0.869937380000000E+02
0.350867720000000E+02,-0.869954080000000E+02
0.350850980000000E+02,-0.869988620000000E+02
0.350854640000000E+02,-0.870004670000000E+02
0.350910580000000E+02,-0.870040080000000E+02
0.350974190000000E+02,-0.870049090000000E+02
0.351000540000000E+02,-0.870041840000000E+02
0.351002430000000E+02,-0.870135980000000E+02
0.350937620000000E+02,-0.870169730000000E+02
0.350928460000000E+02,-0.870182280000000E+02
0.350927330000000E+02,-0.870219630000000E+02
0.350938130000000E+02,-0.870274580000000E+02
0.350884270000000E+02,-0.870283010000000E+02
0.350826820000000E+02,-0.870315250000000E+02
0.350781480000000E+02,-0.870352040000000E+02
0.350806450000000E+02,-0.870413330000000E+02
0.350827530000000E+02,-0.870420570000000E+02
0.350854550000000E+02,-0.870407190000000E+02
0.350864860000000E+02,-0.870408580000000E+02
0.350904020000000E+02,-0.870436990000000E+02
0.350929680000000E+02,-0.870462900000000E+02
0.350931950000000E+02,-0.870485730000000E+02
0.350975490000000E+02,-0.870515850000000E+02
0.351024510000000E+02,-0.870532010000000E+02
0.351076510000000E+02,-0.870568230000000E+02
0.351103310000000E+02,-0.870626210000000E+02
0.351103310000000E+02,-0.870660210000000E+02
0.351128730000000E+02,-0.870633450000000E+02
0.351133770000000E+02,-0.870584670000000E+02
0.351145550000000E+02,-0.870574560000000E+02
0.351181820000000E+02,-0.870583380000000E+02
0.351213840000000E+02,-0.870621300000000E+02
0.351220180000000E+02,-0.870641740000000E+02
0.351170640000000E+02,-0.870690040000000E+02
0.351144300000000E+02,-0.870704250000000E+02
0.351120710000000E+02,-0.870708990000000E+02
0.351149570000000E+02,-0.870757770000000E+02
0.351179790000000E+02,-0.870796530000000E+02
0.351198340000000E+02,-0.870844760000000E+02
0.351206350000000E+02,-0.870881830000000E+02
0.351238870000000E+02,-0.870896900000000E+02
0.351261650000000E+02,-0.870894950000000E+02
0.351283640000000E+02,-0.870899140000000E+02
0.351318450000000E+02,-0.870922850000000E+02
0.351327820000000E+02,-0.870990320000000E+02
0.351358260000000E+02,-0.871048880000000E+02
0.351354360000000E+02,-0.871074260000000E+02
0.351354360000000E+02,-0.871074260000000E+02
0.351387120000000E+02,-0.871063400000000E+02
0.351407040000000E+02,-0.871064520000000E+02
0.351407240000000E+02,-0.871142050000000E+02
0.351435630000000E+02,-0.871171340000000E+02
0.351454870000000E+02,-0.871168290000000E+02
0.351476620000000E+02,-0.871186990000000E+02
0.351482340000000E+02,-0.871199540000000E+02
0.351472020000000E+02,-0.871231600000000E+02
0.351474880000000E+02,-0.871250110000000E+02
0.351507760000000E+02,-0.871295370000000E+02
0.351534340000000E+02,-0.871305660000000E+02
0.351554280000000E+02,-0.871333820000000E+02
0.351556580000000E+02,-0.871356960000000E+02
0.351504830000000E+02,-0.871396040000000E+02
0.351497740000000E+02,-0.871415010000000E+02
0.351500500000000E+02,-0.871448750000000E+02
0.351478060000000E+02,-0.871463540000000E+02
0.351338350000000E+02,-0.871487030000000E+02
0.351329900000000E+02,-0.871572070000000E+02
0.351331750000000E+02,-0.871640100000000E+02
0.351322130000000E+02,-0.871662970000000E+02
0.351322130000000E+02,-0.871662970000000E+02
0.351328320000000E+02,-0.871672440000000E+02
0.351392680000000E+02,-0.871692500000000E+02
0.351476740000000E+02,-0.871683840000000E+02
0.351491870000000E+02,-0.871725730000000E+02
0.351524740000000E+02,-0.871750680000000E+02
0.351611880000000E+02,-0.871756040000000E+02
0.351683110000000E+02,-0.871777510000000E+02
0.351684940000000E+02,-0.871827990000000E+02
0.351697080000000E+02,-0.871867040000000E+02
0.351767630000000E+02,-0.871873460000000E+02
0.351820760000000E+02,-0.871874010000000E+02
0.351851230000000E+02,-0.871868710000000E+02
0.351870920000000E+02,-0.871911400000000E+02
0.351870920000000E+02,-0.871911400000000E+02
0.351923150000000E+02,-0.871880990000000E+02
0.351965290000000E+02,-0.871845830000000E+02
0.351968950000000E+02,-0.871833280000000E+02
0.352068130000000E+02,-0.871794760000000E+02
0.352084810000000E+02,-0.871792810000000E+02
0.352103820000000E+02,-0.871800700000000E+02
