LAT,LON
0.366033720000000E+02,-0.847853410000000E+02
0.365999857136240E+02,-0.846422893520471E+02
0.365999857136240E+02,-0.846422893520471E+02
0.365984220000000E+02,-0.846421110000000E+02
0.365958130000000E+02,-0.846427650000000E+02
0.365907790000000E+02,-0.846459750000000E+02
0.365839590000000E+02,-0.846449580000000E+02
0.365826530000000E+02,-0.846426320000000E+02
0.365809830000000E+02,-0.846441080000000E+02
0.365794740000000E+02,-0.846478830000000E+02
0.365770270000000E+02,-0.846516020000000E+02
0.365757680000000E+02,-0.846527370000000E+02
0.365725190000000E+02,-0.846540160000000E+02
0.365686980000000E+02,-0.846569400000000E+02
0.365632520000000E+02,-0.846633820000000E+02
0.365618800000000E+02,-0.846700210000000E+02
0.365606900000000E+02,-0.846714960000000E+02
0.365590430000000E+02,-0.846718090000000E+02
0.365567080000000E+02,-0.846713270000000E+02
0.365527480000000E+02,-0.846687180000000E+02
0.365502300000000E+02,-0.846663650000000E+02
0.365464080000000E+02,-0.846650900000000E+02
0.365453100000000E+02,-0.846673020000000E+02
0.365442130000000E+02,-0.846766060000000E+02
0.365456770000000E+02,-0.846851990000000E+02
0.365449910000000E+02,-0.846899640000000E+02
0.365433430000000E+02,-0.846924890000000E+02
0.365403440000000E+02,-0.846954380000000E+02
0.365405490000000E+02,-0.847055630000000E+02
0.365400000000000E+02,-0.847086260000000E+02
0.365378940000000E+02,-0.847109230000000E+02
0.365358560000000E+02,-0.847145240000000E+02
0.365356710000000E+02,-0.847214170000000E+02
0.365363340000000E+02,-0.847251610000000E+02
0.365345700000000E+02,-0.847291300000000E+02
0.365339280000000E+02,-0.847331570000000E+02
0.365351410000000E+02,-0.847384070000000E+02
0.365351410000000E+02,-0.847384070000000E+02
0.365359790000000E+02,-0.847389330000000E+02
0.365535230000000E+02,-0.847499400000000E+02
0.365616210000000E+02,-0.847556910000000E+02
0.365661800000000E+02,-0.847589370000000E+02
0.365663300000000E+02,-0.847590440000000E+02
0.365663300000000E+02,-0.847590440000000E+02
0.366033720000000E+02,-0.847853410000000E+02
END,END
0.365844553198717E+02,-0.838122999275970E+02
0.365838810000000E+02,-0.837890170000000E+02
0.365825921824617E+02,-0.836915595919471E+02
0.365825828063375E+02,-0.836908505910737E+02
0.365825828063375E+02,-0.836908505910737E+02
0.365783130000000E+02,-0.836941810000000E+02
0.365755850000000E+02,-0.836973530000000E+02
0.365719860000000E+02,-0.837047020000000E+02
0.365656790000000E+02,-0.837244900000000E+02
0.365655560000000E+02,-0.837282420000000E+02
0.365644160000000E+02,-0.837331430000000E+02
0.365595620000000E+02,-0.837419010000000E+02
0.365577180000000E+02,-0.837508760000000E+02
0.365577180000000E+02,-0.837508760000000E+02
0.365561910000000E+02,-0.837551380000000E+02
0.365550850000000E+02,-0.837606300000000E+02
0.365546840000000E+02,-0.837672790000000E+02
0.365541000000000E+02,-0.837690320000000E+02
0.365495460000000E+02,-0.837742470000000E+02
0.365443110000000E+02,-0.837855040000000E+02
0.365411340000000E+02,-0.837909800000000E+02
0.365313300000000E+02,-0.838071180000000E+02
0.365265930000000E+02,-0.838128800000000E+02
0.365198700000000E+02,-0.838190830000000E+02
0.365134910000000E+02,-0.838260090000000E+02
0.365118990000000E+02,-0.838283320000000E+02
0.365113590000000E+02,-0.838285970000000E+02
0.365100180000000E+02,-0.838277360000000E+02
0.365070160000000E+02,-0.838298050000000E+02
0.365028950000000E+02,-0.838413990000000E+02
0.364991560000000E+02,-0.838440770000000E+02
0.364967660000000E+02,-0.838474330000000E+02
0.364979320000000E+02,-0.838503320000000E+02
0.364971230000000E+02,-0.838512660000000E+02
0.364933490000000E+02,-0.838495710000000E+02
0.364900560000000E+02,-0.838448930000000E+02
0.364883180000000E+02,-0.838434190000000E+02
0.364842680000000E+02,-0.838432470000000E+02
0.364818300000000E+02,-0.838443210000000E+02
0.364828170000000E+02,-0.838455820000000E+02
0.364914250000000E+02,-0.838523500000000E+02
0.364904900000000E+02,-0.838567190000000E+02
0.364840710000000E+02,-0.838621450000000E+02
0.364821320000000E+02,-0.838645240000000E+02
0.364778380000000E+02,-0.838742260000000E+02
0.364738260000000E+02,-0.838772110000000E+02
0.364730470000000E+02,-0.838929940000000E+02
0.364762640000000E+02,-0.838989380000000E+02
0.364780480000000E+02,-0.839074120000000E+02
0.364778380000000E+02,-0.839100760000000E+02
0.364742420000000E+02,-0.839201100000000E+02
0.364724970000000E+02,-0.839285050000000E+02
0.364727000000000E+02,-0.839365180000000E+02
0.364737240000000E+02,-0.839388500000000E+02
0.364735640000000E+02,-0.839431390000000E+02
0.364735640000000E+02,-0.839431390000000E+02
0.365083110000000E+02,-0.839605280000000E+02
0.365083110000000E+02,-0.839605280000000E+02
0.364995790000000E+02,-0.839484550000000E+02
0.364999350000000E+02,-0.839435890000000E+02
0.365028010000000E+02,-0.839354460000000E+02
0.365030560000000E+02,-0.839278610000000E+02
0.365007740000000E+02,-0.839221530000000E+02
0.364967200000000E+02,-0.839165310000000E+02
0.364956280000000E+02,-0.839126740000000E+02
0.364979970000000E+02,-0.839126580000000E+02
0.364969130000000E+02,-0.839091630000000E+02
0.364953650000000E+02,-0.839080110000000E+02
0.364897230000000E+02,-0.839066950000000E+02
0.364865910000000E+02,-0.839016080000000E+02
0.364951300000000E+02,-0.838852280000000E+02
0.364975530000000E+02,-0.838793320000000E+02
0.365000790000000E+02,-0.838712490000000E+02
0.365034590000000E+02,-0.838649870000000E+02
0.365073740000000E+02,-0.838596620000000E+02
0.365124570000000E+02,-0.838477610000000E+02
0.365142430000000E+02,-0.838453240000000E+02
0.365158680000000E+02,-0.838447860000000E+02
0.365168520000000E+02,-0.838433970000000E+02
0.365181110000000E+02,-0.838405350000000E+02
0.365179740000000E+02,-0.838376150000000E+02
0.365220250000000E+02,-0.838357740000000E+02
0.365252740000000E+02,-0.838371640000000E+02
0.365262340000000E+02,-0.838380720000000E+02
0.365274470000000E+02,-0.838373350000000E+02
0.365325050000000E+02,-0.838296540000000E+02
0.365308350000000E+02,-0.838287460000000E+02
0.365330550000000E+02,-0.838248060000000E+02
0.365384100000000E+02,-0.838250460000000E+02
0.365410120000000E+02,-0.838256330000000E+02
0.365439370000000E+02,-0.838230350000000E+02
0.365471280000000E+02,-0.838214710000000E+02
0.365471590000000E+02,-0.838234350000000E+02
0.365557550000000E+02,-0.838213500000000E+02
0.365561210000000E+02,-0.838176350000000E+02
0.365574020000000E+02,-0.838147710000000E+02
0.365602100000000E+02,-0.838115940000000E+02
0.365613150000000E+02,-0.838114110000000E+02
0.365634430000000E+02,-0.838121910000000E+02
0.365671040000000E+02,-0.838119070000000E+02
0.365703080000000E+02,-0.838088720000000E+02
0.365803760000000E+02,-0.838029430000000E+02
0.365844553198717E+02,-0.838122999275970E+02
END,END
0.363624430000000E+02,-0.839645240000000E+02
0.363613480000000E+02,-0.839635020000000E+02
0.363600210000000E+02,-0.839610970000000E+02
0.363604570000000E+02,-0.839572220000000E+02
0.363629520000000E+02,-0.839536020000000E+02
0.363640500000000E+02,-0.839510850000000E+02
0.363619240000000E+02,-0.839426530000000E+02
0.363628390000000E+02,-0.839419460000000E+02
0.363635250000000E+02,-0.839429080000000E+02
0.363639600000000E+02,-0.839459070000000E+02
0.363656520000000E+02,-0.839498690000000E+02
0.363665220000000E+02,-0.839500670000000E+02
0.363694500000000E+02,-0.839487380000000E+02
0.363701140000000E+02,-0.839473520000000E+02
0.363705500000000E+02,-0.839421460000000E+02
0.363712590000000E+02,-0.839399390000000E+02
0.363746230000000E+02,-0.839341110000000E+02
0.363753780000000E+02,-0.839335100000000E+02
0.363753780000000E+02,-0.839335100000000E+02
0.363761850000000E+02,-0.839246260000000E+02
0.363743030000000E+02,-0.839194000000000E+02
0.363705280000000E+02,-0.839206170000000E+02
0.363654490000000E+02,-0.839239270000000E+02
0.363587220000000E+02,-0.839237580000000E+02
0.363519490000000E+02,-0.839204200000000E+02
0.363489970000000E+02,-0.839146790000000E+02
0.363483770000000E+02,-0.839030540000000E+02
0.363486050000000E+02,-0.838998860000000E+02
0.363465220000000E+02,-0.838950220000000E+02
0.363453090000000E+02,-0.838947960000000E+02
0.363442560000000E+02,-0.838936940000000E+02
0.363385780000000E+02,-0.838832900000000E+02
0.363340010000000E+02,-0.838805770000000E+02
0.363311640000000E+02,-0.838821340000000E+02
0.363259230000000E+02,-0.838797620000000E+02
0.363259230000000E+02,-0.838797620000000E+02
0.363252600000000E+02,-0.838792820000000E+02
0.363240230000000E+02,-0.838763140000000E+02
0.363205410000000E+02,-0.838716760000000E+02
0.363194660000000E+02,-0.838712510000000E+02
0.363157180000000E+02,-0.838794010000000E+02
0.363163150000000E+02,-0.838835000000000E+02
0.363127230000000E+02,-0.838851710000000E+02
0.363097950000000E+02,-0.838873210000000E+02
0.363086060000000E+02,-0.838887630000000E+02
0.363063440000000E+02,-0.838972450000000E+02
0.363077860000000E+02,-0.838985450000000E+02
0.363094100000000E+02,-0.838982610000000E+02
0.363135740000000E+02,-0.838961670000000E+02
0.363207130000000E+02,-0.838989360000000E+02
0.363201650000000E+02,-0.839008590000000E+02
0.363128420000000E+02,-0.838989100000000E+02
0.363036910000000E+02,-0.839013170000000E+02
0.362999630000000E+02,-0.839068020000000E+02
0.362997800000000E+02,-0.839087240000000E+02
0.363006040000000E+02,-0.839124270000000E+02
0.363013600000000E+02,-0.839128510000000E+02
0.363017260000000E+02,-0.839144340000000E+02
0.363006050000000E+02,-0.839158190000000E+02
0.362979970000000E+02,-0.839171200000000E+02
0.362970820000000E+02,-0.839172330000000E+02
0.362960060000000E+02,-0.839164140000000E+02
0.362943360000000E+02,-0.839214170000000E+02
0.362943370000000E+02,-0.839229710000000E+02
0.362962360000000E+02,-0.839229430000000E+02
0.362973340000000E+02,-0.839234510000000E+02
0.362998040000000E+02,-0.839264190000000E+02
0.362998960000000E+02,-0.839276910000000E+02
0.362985230000000E+02,-0.839319020000000E+02
0.362980430000000E+02,-0.839328630000000E+02
0.362953660000000E+02,-0.839351810000000E+02
0.362938330000000E+02,-0.839355200000000E+02
0.362888450000000E+02,-0.839352650000000E+02
0.362872890000000E+02,-0.839356330000000E+02
0.362858020000000E+02,-0.839372720000000E+02
0.362858020000000E+02,-0.839384020000000E+02
0.362866940000000E+02,-0.839394200000000E+02
0.362896680000000E+02,-0.839412290000000E+02
0.362944040000000E+02,-0.839427550000000E+02
0.362964640000000E+02,-0.839426420000000E+02
0.362984090000000E+02,-0.839418240000000E+02
0.363009710000000E+02,-0.839432370000000E+02
0.362987520000000E+02,-0.839441130000000E+02
0.362933060000000E+02,-0.839435750000000E+02
0.362873120000000E+02,-0.839416240000000E+02
0.362866480000000E+02,-0.839409460000000E+02
0.362849780000000E+02,-0.839409740000000E+02
