LAT,LON
0.361134820000000E+02,-0.872943340000000E+02
0.361104820000000E+02,-0.872920490000000E+02
0.361078020000000E+02,-0.872919090000000E+02
0.361057770000000E+02,-0.872927000000000E+02
0.361036580000000E+02,-0.872919380000000E+02
0.361027400000000E+02,-0.872888490000000E+02
0.361035860000000E+02,-0.872787320000000E+02
0.361060110000000E+02,-0.872719010000000E+02
0.361073140000000E+02,-0.872658050000000E+02
0.361074800000000E+02,-0.872534620000000E+02
0.361049340000000E+02,-0.872536860000000E+02
0.361053780000000E+02,-0.872592970000000E+02
0.360961890000000E+02,-0.872604310000000E+02
0.360933850000000E+02,-0.872531440000000E+02
0.360955650000000E+02,-0.872506260000000E+02
0.360996180000000E+02,-0.872477570000000E+02
0.360991340000000E+02,-0.872441110000000E+02
0.360935920000000E+02,-0.872443610000000E+02
0.360885570000000E+02,-0.872377840000000E+02
0.360790800000000E+02,-0.872306120000000E+02
0.360730820000000E+02,-0.872235570000000E+02
0.360693270000000E+02,-0.872230200000000E+02
0.360666130000000E+02,-0.872236300000000E+02
0.360655620000000E+02,-0.872252530000000E+02
0.360643870000000E+02,-0.872253000000000E+02
0.360627630000000E+02,-0.872159090000000E+02
0.360606970000000E+02,-0.872095900000000E+02
0.360625990000000E+02,-0.872010450000000E+02
0.360658970000000E+02,-0.871985630000000E+02
0.360679810000000E+02,-0.871985640000000E+02
0.360725840000000E+02,-0.871995520000000E+02
0.360733390000000E+02,-0.871994950000000E+02
0.360745300000000E+02,-0.871984240000000E+02
0.360739580000000E+02,-0.871965900000000E+02
0.360693550000000E+02,-0.871920200000000E+02
0.360633550000000E+02,-0.871886630000000E+02
0.360658280000000E+02,-0.871817530000000E+02
0.360675230000000E+02,-0.871786220000000E+02
0.360675230000000E+02,-0.871786220000000E+02
0.360497260000000E+02,-0.871825730000000E+02
0.360497260000000E+02,-0.871825730000000E+02
0.360237870000000E+02,-0.871881870000000E+02
0.360262110000000E+02,-0.871962460000000E+02
0.360298280000000E+02,-0.872047610000000E+02
0.360303090000000E+02,-0.872066790000000E+02
0.360301300000000E+02,-0.872092950000000E+02
0.360276980000000E+02,-0.872074960000000E+02
0.360209430000000E+02,-0.872039980000000E+02
0.360185380000000E+02,-0.872043640000000E+02
0.360154470000000E+02,-0.872063650000000E+02
0.360146680000000E+02,-0.872083940000000E+02
0.360156980000000E+02,-0.872101980000000E+02
0.360164540000000E+02,-0.872108190000000E+02
0.360172100000000E+02,-0.872107060000000E+02
0.360194070000000E+02,-0.872093540000000E+02
0.360203690000000E+02,-0.872093820000000E+02
0.360214450000000E+02,-0.872119200000000E+02
0.360212390000000E+02,-0.872136110000000E+02
0.360192450000000E+02,-0.872184870000000E+02
0.360175970000000E+02,-0.872188240000000E+02
0.360163840000000E+02,-0.872179500000000E+02
0.360151020000000E+02,-0.872142010000000E+02
0.360135913736328E+02,-0.872112402863281E+02
0.360120110000000E+02,-0.872092950000000E+02
0.360075220000000E+02,-0.872123940000000E+02
0.360028960000000E+02,-0.872110400000000E+02
0.360024840000000E+02,-0.872134920000000E+02
0.360042920000000E+02,-0.872183680000000E+02
0.360042480000000E+02,-0.872206850000000E+02
0.360042480000000E+02,-0.872206850000000E+02
0.359995760000000E+02,-0.872191000000000E+02
0.359923530000000E+02,-0.872209280000000E+02
0.359877710000000E+02,-0.872287310000000E+02
0.359882040000000E+02,-0.872326490000000E+02
0.359838280000000E+02,-0.872389860000000E+02
0.359803230000000E+02,-0.872429000000000E+02
0.359804140000000E+02,-0.872450420000000E+02
0.359813520000000E+02,-0.872463380000000E+02
0.359772760000000E+02,-0.872535710000000E+02
0.359765910000000E+02,-0.872587270000000E+02
0.359774620000000E+02,-0.872612060000000E+02
0.359809450000000E+02,-0.872648380000000E+02
0.359825270000000E+02,-0.872705560000000E+02
0.359823450000000E+02,-0.872746150000000E+02
0.359844520000000E+02,-0.872777130000000E+02
0.359887800000000E+02,-0.872771480000000E+02
0.359888940000000E+02,-0.872733160000000E+02
0.359920070000000E+02,-0.872711150000000E+02
0.359937710000000E+02,-0.872711710000000E+02
0.359949400000000E+02,-0.872749190000000E+02
0.359978030000000E+02,-0.872774820000000E+02
0.360037690000000E+02,-0.872804420000000E+02
0.360047700000000E+02,-0.872802770000000E+02
0.360091920000000E+02,-0.872776740000000E+02
0.360108410000000E+02,-0.872775600000000E+02
0.360109330000000E+02,-0.872809990000000E+02
0.360075690000000E+02,-0.872898780000000E+02
0.360109200000000E+02,-0.872950360000000E+02
0.360109200000000E+02,-0.872950360000000E+02
0.360168220000000E+02,-0.873008680000000E+02
0.360177730000000E+02,-0.873036260000000E+02
0.360208260000000E+02,-0.873067030000000E+02
0.360220510000000E+02,-0.873070720000000E+02
0.360229140000000E+02,-0.873067320000000E+02
0.360224780000000E+02,-0.873145390000000E+02
0.360195230000000E+02,-0.873367240000000E+02
0.360220400000000E+02,-0.873390650000000E+02
0.360232090000000E+02,-0.873354810000000E+02
0.360257410000000E+02,-0.873306400000000E+02
