LAT,LON
0.358918230000000E+02,-0.877089590000000E+02
0.358753860000000E+02,-0.877113040000000E+02
0.358387500000000E+02,-0.877167600000000E+02
0.358387500000000E+02,-0.877167600000000E+02
0.358372400000000E+02,-0.877945130000000E+02
0.358409640000000E+02,-0.878017300000000E+02
0.358424190000000E+02,-0.878056910000000E+02
0.358432670000000E+02,-0.878115970000000E+02
0.358456250000000E+02,-0.878160970000000E+02
0.358486250000000E+02,-0.878168570000000E+02
0.358473620000000E+02,-0.878211990000000E+02
0.358473620000000E+02,-0.878211990000000E+02
0.358492660000000E+02,-0.878207670000000E+02
0.358515330000000E+02,-0.878218640000000E+02
0.358518310000000E+02,-0.878226230000000E+02
0.358546480000000E+02,-0.878236640000000E+02
0.358604640000000E+02,-0.878229060000000E+02
0.358664410000000E+02,-0.878205720000000E+02
0.358658690000000E+02,-0.878227100000000E+02
0.358661200000000E+02,-0.878241730000000E+02
0.358686390000000E+02,-0.878290130000000E+02
0.358700570000000E+02,-0.878303360000000E+02
0.358698280000000E+02,-0.878325860000000E+02
0.358693700000000E+02,-0.878332050000000E+02
0.358622720000000E+02,-0.878334280000000E+02
0.358676050000000E+02,-0.878406600000000E+02
0.358714290000000E+02,-0.878422370000000E+02
0.358750630000000E+02,-0.878426590000000E+02
0.358785170000000E+02,-0.878415900000000E+02
0.358812880000000E+02,-0.878390820000000E+02
0.358813190000000E+02,-0.878340450000000E+02
0.358825260000000E+02,-0.878327000000000E+02
0.358842210000000E+02,-0.878321660000000E+02
0.358881600000000E+02,-0.878324200000000E+02
0.358900830000000E+02,-0.878340810000000E+02
0.358907010000000E+02,-0.878356570000000E+02
0.358909750000000E+02,-0.878390060000000E+02
0.358955310000000E+02,-0.878425820000000E+02
0.359014850000000E+02,-0.878427250000000E+02
0.359084930000000E+02,-0.878416860000000E+02
0.359102330000000E+02,-0.878420240000000E+02
0.359167130000000E+02,-0.878442230000000E+02
0.359201690000000E+02,-0.878470110000000E+02
0.359239470000000E+02,-0.878485060000000E+02
0.359256650000000E+02,-0.878478310000000E+02
0.359365410000000E+02,-0.878509330000000E+02
0.359382580000000E+02,-0.878528210000000E+02
0.359392180000000E+02,-0.878579740000000E+02
0.359406830000000E+02,-0.878593260000000E+02
0.359454470000000E+02,-0.878568230000000E+02
0.359465010000000E+02,-0.878550500000000E+02
0.359502580000000E+02,-0.878524040000000E+02
0.359560860000000E+02,-0.878523830000000E+02
0.359588230000000E+02,-0.878752510000000E+02
0.359626380000000E+02,-0.878728040000000E+02
0.359720270000000E+02,-0.878707550000000E+02
0.359752230000000E+02,-0.878701750000000E+02
0.359758280000000E+02,-0.878704920000000E+02
0.359760420000000E+02,-0.878720630000000E+02
0.359823550000000E+02,-0.878695800000000E+02
0.359877610000000E+02,-0.878658370000000E+02
0.359886090000000E+02,-0.878645960000000E+02
0.359889770000000E+02,-0.878615260000000E+02
0.359885800000000E+02,-0.878582090000000E+02
0.359903320000000E+02,-0.878492420000000E+02
0.359910430000000E+02,-0.878470720000000E+02
0.359948680000000E+02,-0.878417770000000E+02
0.359953040000000E+02,-0.878389860000000E+02
0.359944340000000E+02,-0.878383380000000E+02
0.359928540000000E+02,-0.878382250000000E+02
0.359918690000000E+02,-0.878394080000000E+02
0.359888920000000E+02,-0.878398010000000E+02
0.359839920000000E+02,-0.878386160000000E+02
0.359837180000000E+02,-0.878360800000000E+02
0.359929930000000E+02,-0.878339700000000E+02
0.360052950000000E+02,-0.878297000000000E+02
0.360036800000000E+02,-0.878237410000000E+02
0.360012980000000E+02,-0.878228670000000E+02
0.359983300000000E+02,-0.878229540000000E+02
0.359968410000000E+02,-0.878224740000000E+02
0.359943910000000E+02,-0.878211780000000E+02
0.359918730000000E+02,-0.878177960000000E+02
0.359870870000000E+02,-0.878166120000000E+02
0.359836760000000E+02,-0.878141320000000E+02
0.359831490000000E+02,-0.878091170000000E+02
0.359852100000000E+02,-0.878103850000000E+02
0.359866980000000E+02,-0.878121880000000E+02
0.359876360000000E+02,-0.878119910000000E+02
0.359921250000000E+02,-0.878061860000000E+02
0.359922620000000E+02,-0.878031150000000E+02
0.359914380000000E+02,-0.877992270000000E+02
0.359877510000000E+02,-0.877926900000000E+02
0.359872460000000E+02,-0.877900130000000E+02
0.359877490000000E+02,-0.877862650000000E+02
0.359841990000000E+02,-0.877805470000000E+02
0.359811070000000E+02,-0.877794780000000E+02
0.359771450000000E+02,-0.877799020000000E+02
0.359741460000000E+02,-0.877815090000000E+02
0.359705740000000E+02,-0.877816510000000E+02
0.359720840000000E+02,-0.877779880000000E+02
0.359690140000000E+02,-0.877738200000000E+02
0.359673190000000E+02,-0.877729760000000E+02
0.359680740000000E+02,-0.877702430000000E+02
0.359705240000000E+02,-0.877680170000000E+02
0.359772760000000E+02,-0.877643960000000E+02
0.359845140000000E+02,-0.877628520000000E+02
0.359862980000000E+02,-0.877596960000000E+02
0.359878090000000E+02,-0.877580610000000E+02
0.359914730000000E+02,-0.877579170000000E+02
0.359963720000000E+02,-0.877544760000000E+02
0.359989570000000E+02,-0.877489560000000E+02
0.359988220000000E+02,-0.877439680000000E+02
0.359995900000000E+02,-0.877414040000000E+02
0.360050410000000E+02,-0.877422240000000E+02
0.360074000000000E+02,-0.877417460000000E+02
0.360074000000000E+02,-0.877417460000000E+02
0.360050420000000E+02,-0.877399130000000E+02
0.360026850000000E+02,-0.877366700000000E+02
0.359996650000000E+02,-0.877277360000000E+02
0.359982820000000E+02,-0.877191120000000E+02
0.359971150000000E+02,-0.877153080000000E+02
0.359919650000000E+02,-0.877054720000000E+02
0.359891250000000E+02,-0.877042600000000E+02
0.359862170000000E+02,-0.877041460000000E+02
0.359810410000000E+02,-0.877064270000000E+02
0.359793930000000E+02,-0.877062010000000E+02
0.359716990000000E+02,-0.876974940000000E+02
0.359634100000000E+02,-0.876912110000000E+02
0.359625630000000E+02,-0.876900560000000E+02
0.359623570000000E+02,-0.876849300000000E+02
0.359593800000000E+02,-0.876827330000000E+02
0.359539530000000E+02,-0.876938300000000E+02
0.359504030000000E+02,-0.876960540000000E+02
0.359458910000000E+02,-0.877030380000000E+02
0.359455230000000E+02,-0.877110080000000E+02
0.359429580000000E+02,-0.877140490000000E+02
0.359397950000000E+02,-0.877221850000000E+02
0.359349160000000E+02,-0.877288850000000E+02
0.359315280000000E+02,-0.877251940000000E+02
0.359304290000000E+02,-0.877224630000000E+02
0.359243430000000E+02,-0.876974590000000E+02
0.359255790000000E+02,-0.876960790000000E+02
0.359264270000000E+02,-0.876937990000000E+02
0.359267930000000E+02,-0.876916590000000E+02
0.359265420000000E+02,-0.876882810000000E+02
0.359281660000000E+02,-0.876760810000000E+02
0.359269760000000E+02,-0.876763150000000E+02
0.359265410000000E+02,-0.876758640000000E+02
0.359193490000000E+02,-0.876648290000000E+02
0.359178370000000E+02,-0.876611700000000E+02
0.359177790000000E+02,-0.876582610000000E+02
0.359154770000000E+02,-0.876586610000000E+02
0.359154420000000E+02,-0.876628930000000E+02
0.359172580000000E+02,-0.876656810000000E+02
0.359171700000000E+02,-0.876661550000000E+02
0.359176090000000E+02,-0.876678140000000E+02
0.359174860000000E+02,-0.876683750000000E+02
0.359161910000000E+02,-0.876834110000000E+02
0.359129600000000E+02,-0.876856920000000E+02
0.359113300000000E+02,-0.876859540000000E+02
0.359109920000000E+02,-0.876872950000000E+02
0.359114040000000E+02,-0.876910950000000E+02
0.359111440000000E+02,-0.876973620000000E+02
0.359055880000000E+02,-0.877069960000000E+02
0.358918230000000E+02,-0.877089590000000E+02
END,END
