LAT,LON
0.351429880000000E+02,-0.847154250000000E+02
0.351440480000000E+02,-0.847103470000000E+02
0.351373430000000E+02,-0.846924270000000E+02
0.351371830000000E+02,-0.846906990000000E+02
0.351371830000000E+02,-0.846906990000000E+02
0.351339090000000E+02,-0.846902250000000E+02
0.351333820000000E+02,-0.846893610000000E+02
0.351334510000000E+02,-0.846874940000000E+02
0.351368390000000E+02,-0.846839270000000E+02
0.351349620000000E+02,-0.846779360000000E+02
0.351264000000000E+02,-0.846703310000000E+02
0.351244200000000E+02,-0.846699080000000E+02
0.351231840000000E+02,-0.846706040000000E+02
0.351221090000000E+02,-0.846724440000000E+02
0.351193400000000E+02,-0.846753970000000E+02
0.351170730000000E+02,-0.846763450000000E+02
0.351090840000000E+02,-0.846746760000000E+02
0.351082370000000E+02,-0.846741190000000E+02
0.351053060000000E+02,-0.846683250000000E+02
0.351045260000000E+02,-0.846638960000000E+02
0.350972220000000E+02,-0.846560160000000E+02
0.350959850000000E+02,-0.846537890000000E+02
0.350946780000000E+02,-0.846492220000000E+02
0.350923650000000E+02,-0.846457970000000E+02
0.350900980000000E+02,-0.846443780000000E+02
0.350879010000000E+02,-0.846442950000000E+02
0.350811950000000E+02,-0.846473350000000E+02
0.350741910000000E+02,-0.846471430000000E+02
0.350741910000000E+02,-0.846471430000000E+02
0.350739400000000E+02,-0.846504000000000E+02
0.350756110000000E+02,-0.846508190000000E+02
0.350778090000000E+02,-0.846526840000000E+02
0.350840390000000E+02,-0.846679690000000E+02
0.350836730000000E+02,-0.846688880000000E+02
0.350801710000000E+02,-0.846699750000000E+02
0.350740590000000E+02,-0.846701990000000E+02
0.350615830000000E+02,-0.846695070000000E+02
0.350577140000000E+02,-0.846687560000000E+02
0.350577140000000E+02,-0.846687560000000E+02
0.350590240000000E+02,-0.846706880000000E+02
0.350605450000000E+02,-0.846748670000000E+02
0.350592260000000E+02,-0.846741570000000E+02
0.350558840000000E+02,-0.846745480000000E+02
0.350539380000000E+02,-0.846750210000000E+02
0.350513060000000E+02,-0.846771100000000E+02
0.350386240000000E+02,-0.846898870000000E+02
0.350364040000000E+02,-0.846931710000000E+02
0.350347780000000E+02,-0.846966770000000E+02
0.350346630000000E+02,-0.846986820000000E+02
0.350371130000000E+02,-0.847026350000000E+02
0.350401120000000E+02,-0.847012710000000E+02
0.350459720000000E+02,-0.846974590000000E+02
0.350502990000000E+02,-0.846977100000000E+02
0.350512600000000E+02,-0.846978770000000E+02
0.350524970000000E+02,-0.846988790000000E+02
0.350657730000000E+02,-0.847008570000000E+02
0.350680850000000E+02,-0.847006070000000E+02
0.350710160000000E+02,-0.846978500000000E+02
0.350698480000000E+02,-0.846936450000000E+02
0.350712220000000E+02,-0.846908330000000E+02
0.350747930000000E+02,-0.846890790000000E+02
0.350799890000000E+02,-0.846881040000000E+02
0.350803560000000E+02,-0.846911670000000E+02
0.350782950000000E+02,-0.846976840000000E+02
0.350781810000000E+02,-0.847002460000000E+02
0.350872910000000E+02,-0.847086010000000E+02
0.350926840000000E+02,-0.847225670000000E+02
0.350947960000000E+02,-0.847249530000000E+02
0.350989450000000E+02,-0.847402680000000E+02
0.351201670000000E+02,-0.847281970000000E+02
0.351201670000000E+02,-0.847281970000000E+02
0.351429880000000E+02,-0.847154250000000E+02
END,END
