LAT,LON
0.385869050000000E+02,-0.121447565000000E+03
0.385854350000000E+02,-0.121450649000000E+03
0.385833050000000E+02,-0.121448865000000E+03
0.385645050000000E+02,-0.121456065000000E+03
0.385584050000000E+02,-0.121458865000000E+03
0.385584050000000E+02,-0.121458865000000E+03
0.385576050000000E+02,-0.121459265000000E+03
0.385581050000000E+02,-0.121461165000000E+03
0.385594050000000E+02,-0.121462065000000E+03
0.385623590000000E+02,-0.121472589000000E+03
0.385623590000000E+02,-0.121472589000000E+03
0.385648330000000E+02,-0.121481956000000E+03
0.385648330000000E+02,-0.121481956000000E+03
0.385662660000000E+02,-0.121482866000000E+03
0.385850050000000E+02,-0.121474765000000E+03
0.385854200000000E+02,-0.121476083000000E+03
0.385864900000000E+02,-0.121476171000000E+03
0.385922050000000E+02,-0.121473765000000E+03
0.385922050000000E+02,-0.121473765000000E+03
0.385880050000000E+02,-0.121463365000000E+03
0.385897050000000E+02,-0.121450265000000E+03
0.385869050000000E+02,-0.121447565000000E+03
END,END
