LAT,LON
0.377082320000000E+02,-0.122470883000000E+03
0.377001320000000E+02,-0.122471283000000E+03
0.376940470000000E+02,-0.122470295000000E+03
0.376888330000000E+02,-0.122470183000000E+03
0.376825380000000E+02,-0.122472070000000E+03
0.376784890000000E+02,-0.122472100000000E+03
0.376719330000000E+02,-0.122466984000000E+03
0.376694330000000E+02,-0.122466184000000E+03
0.376703150000000E+02,-0.122464052000000E+03
0.376703150000000E+02,-0.122464052000000E+03
0.376677800000000E+02,-0.122460666000000E+03
0.376663433253906E+02,-0.122459680932227E+03
0.376640340000000E+02,-0.122460184000000E+03
0.376622720000000E+02,-0.122463395000000E+03
0.376611100000000E+02,-0.122463018000000E+03
0.376547340000000E+02,-0.122455084000000E+03
0.376559340000000E+02,-0.122453784000000E+03
0.376544340000000E+02,-0.122452984000000E+03
0.376517340000000E+02,-0.122454584000000E+03
0.376513590000000E+02,-0.122455428000000E+03
0.376509340000000E+02,-0.122458184000000E+03
0.376514340000000E+02,-0.122466984000000E+03
0.376511340000000E+02,-0.122468784000000E+03
0.376489340000000E+02,-0.122471684000000E+03
0.376489340000000E+02,-0.122471684000000E+03
0.376529340000000E+02,-0.122470884000000E+03
0.376609340000000E+02,-0.122475884000000E+03
0.376654340000000E+02,-0.122480484000000E+03
0.376679720000000E+02,-0.122484397000000E+03
0.376653340000000E+02,-0.122486284000000E+03
0.376620340000000E+02,-0.122486284000000E+03
0.376601340000000E+02,-0.122491985000000E+03
0.376564340000000E+02,-0.122491485000000E+03
0.376462350000000E+02,-0.122492585000000E+03
0.376446350000000E+02,-0.122493085000000E+03
0.376440350000000E+02,-0.122494085000000E+03
0.376440350000000E+02,-0.122494085000000E+03
0.376659006596159E+02,-0.122495476938660E+03
0.376680653192179E+02,-0.122495614737996E+03
0.376864330000000E+02,-0.122496784000000E+03
0.377081321814137E+02,-0.122502426671471E+03
0.377081321814137E+02,-0.122502426671471E+03
0.377082320000000E+02,-0.122470883000000E+03
END,END
