LAT,LON
0.344268600000000E+02,-0.115741624000000E+03
0.344326460000000E+02,-0.115741813000000E+03
0.344431940000000E+02,-0.115737935000000E+03
0.344437130000000E+02,-0.115734566000000E+03
0.344360900000000E+02,-0.115720337000000E+03
0.344331360000000E+02,-0.115718263000000E+03
0.344034560000000E+02,-0.115702281000000E+03
0.343976300000000E+02,-0.115700286000000E+03
0.343866920000000E+02,-0.115694875000000E+03
0.343769120000000E+02,-0.115692388000000E+03
0.343595580000000E+02,-0.115690203000000E+03
0.343411900000000E+02,-0.115690451000000E+03
0.343262110000000E+02,-0.115694013000000E+03
0.343228900000000E+02,-0.115695227000000E+03
0.343009480000000E+02,-0.115707149000000E+03
0.342826940000000E+02,-0.115712166000000E+03
0.342611860000000E+02,-0.115715195000000E+03
0.344295630000000E+02,-0.115598232000000E+03
0.344417500000000E+02,-0.115582258000000E+03
0.344374570000000E+02,-0.115557178000000E+03
0.344374570000000E+02,-0.115557178000000E+03
0.344353140000000E+02,-0.115546959000000E+03
0.344319010000000E+02,-0.115543118000000E+03
0.344223510000000E+02,-0.115537207000000E+03
0.344023770000000E+02,-0.115526492000000E+03
0.343467000000000E+02,-0.115491165000000E+03
0.343364420000000E+02,-0.115483429000000E+03
0.343089430000000E+02,-0.115465972000000E+03
0.342760590000000E+02,-0.115443534000000E+03
0.342351090000000E+02,-0.115417030000000E+03
0.342025850000000E+02,-0.115400501000000E+03
0.341936060000000E+02,-0.115395104000000E+03
0.341869850000000E+02,-0.115390119000000E+03
0.341415490000000E+02,-0.115367905000000E+03
0.341117340000000E+02,-0.115354089000000E+03
0.341028740000000E+02,-0.115349516000000E+03
0.340998740000000E+02,-0.115348771000000E+03
0.340959570000000E+02,-0.115349568000000E+03
0.340924540000000E+02,-0.115349044000000E+03
0.340900270000000E+02,-0.115345822000000E+03
0.340772960000000E+02,-0.115333709000000E+03
0.340726240000000E+02,-0.115316082000000E+03
0.340583980000000E+02,-0.115316130000000E+03
0.340583980000000E+02,-0.115316130000000E+03
0.340341100000000E+02,-0.115316212000000E+03
0.340347450000000E+02,-0.115373944000000E+03
0.340350820000000E+02,-0.115492408000000E+03
0.340350820000000E+02,-0.115492408000000E+03
0.340353050000000E+02,-0.115666319000000E+03
0.340353150000000E+02,-0.115695600000000E+03
0.340353230000000E+02,-0.115711154000000E+03
0.340353630000000E+02,-0.115743437000000E+03
0.340351520000000E+02,-0.115961276000000E+03
0.340344060000000E+02,-0.115983900000000E+03
0.340344550000000E+02,-0.116000833000000E+03
0.340344310000000E+02,-0.116001064000000E+03
0.340336100000000E+02,-0.116195923000000E+03
0.340343330000000E+02,-0.116227586000000E+03
0.340344010000000E+02,-0.116300598000000E+03
0.340325440000000E+02,-0.116300631000000E+03
0.340325220000000E+02,-0.116304908000000E+03
0.340325220000000E+02,-0.116304908000000E+03
0.340390440000000E+02,-0.116308802000000E+03
0.340518030000000E+02,-0.116318048000000E+03
0.340558580000000E+02,-0.116322176000000E+03
0.340597050000000E+02,-0.116330407000000E+03
0.340616750000000E+02,-0.116331371000000E+03
0.340637830000000E+02,-0.116330903000000E+03
0.340637830000000E+02,-0.116330903000000E+03
0.340644690000000E+02,-0.116328784000000E+03
0.340645620000000E+02,-0.116323967000000E+03
0.340661190000000E+02,-0.116320443000000E+03
0.340743200000000E+02,-0.116319977000000E+03
0.340759870000000E+02,-0.116315301000000E+03
0.340761250000000E+02,-0.116300637000000E+03
0.340770203333333E+02,-0.116294830666667E+03
0.340776310000000E+02,-0.116283254000000E+03
0.340778220000000E+02,-0.116265545000000E+03
0.341205310000000E+02,-0.116265698000000E+03
0.341204860000000E+02,-0.116247031000000E+03
0.341241280000000E+02,-0.116246979000000E+03
0.341241070000000E+02,-0.116242655000000E+03
0.341205560000000E+02,-0.116242652000000E+03
0.341204500000000E+02,-0.116194403000000E+03
0.341279150000000E+02,-0.116194427000000E+03
0.341278940000000E+02,-0.116192390000000E+03
0.341350870000000E+02,-0.116192307000000E+03
0.341350640000000E+02,-0.116196549000000E+03
0.341295660000000E+02,-0.116196604000000E+03
0.341296110000000E+02,-0.116205418000000E+03
0.341350860000000E+02,-0.116205364000000E+03
0.341351310000000E+02,-0.116211976000000E+03
0.341422770000000E+02,-0.116212006000000E+03
0.341426190000000E+02,-0.116205575000000E+03
0.341459750000000E+02,-0.116205532000000E+03
0.341460820000000E+02,-0.116194401000000E+03
0.341496630000000E+02,-0.116194377000000E+03
0.341496980000000E+02,-0.116176178000000E+03
0.341548840000000E+02,-0.116176030000000E+03
0.341587250000000E+02,-0.116182058000000E+03
0.341579240000000E+02,-0.116185310000000E+03
0.341592300000000E+02,-0.116193631000000E+03
0.341608330000000E+02,-0.116194898000000E+03
0.341658950000000E+02,-0.116195781000000E+03
0.341678420000000E+02,-0.116195340000000E+03
