LAT,LON
0.350152210000000E+02,-0.120582981000000E+03
0.350107590000000E+02,-0.120567427000000E+03
0.350219930000000E+02,-0.120562681000000E+03
0.350244930000000E+02,-0.120572130000000E+03
0.350299870000000E+02,-0.120572214000000E+03
0.350322310000000E+02,-0.120570739000000E+03
0.350317500000000E+02,-0.120568624000000E+03
0.350317270000000E+02,-0.120560999000000E+03
0.350329400000000E+02,-0.120561015000000E+03
0.350350070000000E+02,-0.120561527000000E+03
0.350400770000000E+02,-0.120567990000000E+03
0.350401420000000E+02,-0.120559145000000E+03
0.350473840000000E+02,-0.120559133000000E+03
0.350473600000000E+02,-0.120550309000000E+03
0.350511370000000E+02,-0.120550392000000E+03
0.350512460000000E+02,-0.120559145000000E+03
0.350545200000000E+02,-0.120559101000000E+03
0.350544810000000E+02,-0.120567337000000E+03
0.350577540000000E+02,-0.120561471000000E+03
0.350580060000000E+02,-0.120559800000000E+03
0.350654450000000E+02,-0.120556068000000E+03
0.350624300000000E+02,-0.120546030000000E+03
0.350688300000000E+02,-0.120541730000000E+03
0.350624080000000E+02,-0.120528169000000E+03
0.350629420000000E+02,-0.120524137000000E+03
0.350573370000000E+02,-0.120517759000000E+03
0.350433390000000E+02,-0.120510511000000E+03
0.350425640000000E+02,-0.120509523000000E+03
0.350421610000000E+02,-0.120507980000000E+03
0.350490740000000E+02,-0.120495547000000E+03
0.350590190000000E+02,-0.120504369000000E+03
0.350633590000000E+02,-0.120498274000000E+03
0.350687070000000E+02,-0.120504041000000E+03
0.350701500000000E+02,-0.120506450000000E+03
0.350721050000000E+02,-0.120514054000000E+03
0.350721090000000E+02,-0.120516175000000E+03
0.350800650000000E+02,-0.120526439000000E+03
0.350858590000000E+02,-0.120531716000000E+03
0.350935440000000E+02,-0.120543114000000E+03
0.351031740000000E+02,-0.120549874000000E+03
0.351077130000000E+02,-0.120555734000000E+03
0.351108910000000E+02,-0.120561600000000E+03
0.351175890000000E+02,-0.120556739000000E+03
0.351231030000000E+02,-0.120542295000000E+03
0.351247530000000E+02,-0.120534008000000E+03
0.351271240000000E+02,-0.120524692000000E+03
0.351278550000000E+02,-0.120523355000000E+03
0.351277630000000E+02,-0.120520568000000E+03
0.351253940000000E+02,-0.120516836000000E+03
0.351260430000000E+02,-0.120510205000000E+03
0.351251340000000E+02,-0.120507934000000E+03
0.351214430000000E+02,-0.120505205000000E+03
0.351215640000000E+02,-0.120483958000000E+03
0.351191610000000E+02,-0.120480753000000E+03
0.351161860000000E+02,-0.120479192000000E+03
0.351139200000000E+02,-0.120480249000000E+03
0.351112420000000E+02,-0.120480248000000E+03
0.351117920000000E+02,-0.120475122000000E+03
0.351129380000000E+02,-0.120472003000000E+03
0.351044230000000E+02,-0.120468491000000E+03
0.351028440000000E+02,-0.120469187000000E+03
0.350992950000000E+02,-0.120472528000000E+03
0.350998440000000E+02,-0.120474506000000E+03
0.350989280000000E+02,-0.120475035000000E+03
0.350960680000000E+02,-0.120470354000000E+03
0.350962060000000E+02,-0.120468962000000E+03
0.350970760000000E+02,-0.120466094000000E+03
0.350995260000000E+02,-0.120464340000000E+03
0.351003040000000E+02,-0.120463115000000E+03
0.351020220000000E+02,-0.120451751000000E+03
0.350975360000000E+02,-0.120447545000000E+03
0.350939880000000E+02,-0.120446598000000E+03
0.350865030000000E+02,-0.120452140000000E+03
0.350849920000000E+02,-0.120454145000000E+03
0.350839850000000E+02,-0.120453839000000E+03
0.350818790000000E+02,-0.120451082000000E+03
0.350807350000000E+02,-0.120446264000000E+03
0.350817190000000E+02,-0.120443312000000E+03
0.350863200000000E+02,-0.120439692000000E+03
0.350855880000000E+02,-0.120439080000000E+03
0.350812390000000E+02,-0.120438161000000E+03
0.350790640000000E+02,-0.120439219000000E+03
0.350781030000000E+02,-0.120440556000000E+03
0.350772790000000E+02,-0.120439359000000E+03
0.350769810000000E+02,-0.120437076000000E+03
0.350837560000000E+02,-0.120429474000000E+03
0.350867770000000E+02,-0.120427467000000E+03
0.350878290000000E+02,-0.120423318000000E+03
0.350878520000000E+02,-0.120422065000000E+03
0.350863180000000E+02,-0.120419086000000E+03
0.350867290000000E+02,-0.120414854000000E+03
0.350873460000000E+02,-0.120413183000000E+03
0.350873460000000E+02,-0.120413183000000E+03
0.350864540000000E+02,-0.120413322000000E+03
0.350820350000000E+02,-0.120410400000000E+03
0.350792870000000E+02,-0.120406113000000E+03
0.350768350000000E+02,-0.120403968000000E+03
0.350766210000000E+02,-0.120406715000000E+03
0.350756370000000E+02,-0.120406983000000E+03
0.350748170000000E+02,-0.120406515000000E+03
0.350743800000000E+02,-0.120404777000000E+03
0.350719020000000E+02,-0.120401859000000E+03
0.350707000000000E+02,-0.120401926000000E+03
0.350678770000000E+02,-0.120406651000000E+03
0.350673650000000E+02,-0.120408846000000E+03
0.350675080000000E+02,-0.120412696000000E+03
0.350662460000000E+02,-0.120414256000000E+03
0.350647350000000E+02,-0.120414187000000E+03
0.350591940000000E+02,-0.120411699000000E+03
0.350584060000000E+02,-0.120410654000000E+03
0.350588310000000E+02,-0.120409306000000E+03
0.350611590000000E+02,-0.120405768000000E+03
0.350606600000000E+02,-0.120402408000000E+03
0.350595180000000E+02,-0.120401814000000E+03
0.350507610000000E+02,-0.120387867000000E+03
0.350429520000000E+02,-0.120380136000000E+03
0.350335250000000E+02,-0.120374906000000E+03
0.350256550000000E+02,-0.120367193000000E+03
0.350184240000000E+02,-0.120363322000000E+03
0.350099560000000E+02,-0.120361981000000E+03
0.350034570000000E+02,-0.120360058000000E+03
0.350016940000000E+02,-0.120360335000000E+03
0.349999770000000E+02,-0.120361503000000E+03
0.349989870000000E+02,-0.120363637000000E+03
0.349974740000000E+02,-0.120368587000000E+03
0.349969460000000E+02,-0.120373400000000E+03
0.349990760000000E+02,-0.120386616000000E+03
0.350008210000000E+02,-0.120393686000000E+03
