LAT,LON
0.415408950000000E+02,-0.123662344000000E+03
0.415408510000000E+02,-0.123660356000000E+03
0.415392490000000E+02,-0.123657951000000E+03
0.415387690000000E+02,-0.123656216000000E+03
0.415403240000000E+02,-0.123653109000000E+03
0.415393160000000E+02,-0.123649730000000E+03
0.415404590000000E+02,-0.123645771000000E+03
0.415419680000000E+02,-0.123643821000000E+03
0.415445990000000E+02,-0.123643241000000E+03
0.415452380000000E+02,-0.123639555000000E+03
0.415457180000000E+02,-0.123639068000000E+03
0.415480980000000E+02,-0.123639401000000E+03
0.415486680000000E+02,-0.123634498000000E+03
0.415506330000000E+02,-0.123630811000000E+03
0.415543380000000E+02,-0.123627944000000E+03
0.415565340000000E+02,-0.123624650000000E+03
0.415542930000000E+02,-0.123621633000000E+03
0.415506780000000E+02,-0.123621203000000E+03
0.415477980000000E+02,-0.123616815000000E+03
0.415463110000000E+02,-0.123615596000000E+03
0.415461990000000E+02,-0.123611089000000E+03
0.415468170000000E+02,-0.123609049000000E+03
0.415468190000000E+02,-0.123605151000000E+03
0.415463390000000E+02,-0.123603080000000E+03
0.415455160000000E+02,-0.123602105000000E+03
0.415447850000000E+02,-0.123597993000000E+03
0.415431840000000E+02,-0.123596744000000E+03
0.415405760000000E+02,-0.123596316000000E+03
0.415398440000000E+02,-0.123595281000000E+03
0.415396160000000E+02,-0.123593787000000E+03
0.415348580000000E+02,-0.123589523000000E+03
0.415331220000000E+02,-0.123583889000000E+03
0.415340150000000E+02,-0.123579505000000E+03
0.415365310000000E+02,-0.123578866000000E+03
0.415374240000000E+02,-0.123576096000000E+03
0.415408330000000E+02,-0.123575183000000E+03
0.415408560000000E+02,-0.123572473000000E+03
0.415398720000000E+02,-0.123568971000000E+03
0.415419770000000E+02,-0.123566931000000E+03
0.415444710000000E+02,-0.123561570000000E+03
0.415479260000000E+02,-0.123559835000000E+03
0.415476280000000E+02,-0.123556515000000E+03
0.415481090000000E+02,-0.123555784000000E+03
0.415512660000000E+02,-0.123556789000000E+03
0.415534620000000E+02,-0.123560017000000E+03
0.415543550000000E+02,-0.123559956000000E+03
0.415552010000000E+02,-0.123559286000000E+03
0.415553150000000E+02,-0.123558281000000E+03
0.415544690000000E+02,-0.123559042000000E+03
0.415535540000000E+02,-0.123558616000000E+03
0.415522500000000E+02,-0.123556027000000E+03
0.415523870000000E+02,-0.123555144000000E+03
0.415545140000000E+02,-0.123551550000000E+03
0.415557730000000E+02,-0.123551946000000E+03
0.415576260000000E+02,-0.123551214000000E+03
0.415584030000000E+02,-0.123549874000000E+03
0.415590440000000E+02,-0.123547407000000E+03
0.415578310000000E+02,-0.123545062000000E+03
0.415557490000000E+02,-0.123543783000000E+03
0.415541700000000E+02,-0.123544454000000E+03
0.415537350000000E+02,-0.123543936000000E+03
0.415597060000000E+02,-0.123540340000000E+03
0.415595910000000E+02,-0.123539731000000E+03
0.415560450000000E+02,-0.123539489000000E+03
0.415522930000000E+02,-0.123537663000000E+03
0.415511030000000E+02,-0.123537572000000E+03
0.415501880000000E+02,-0.123538394000000E+03
0.415496850000000E+02,-0.123538273000000E+03
0.415488760000000E+02,-0.123535586000000E+03
0.415488760000000E+02,-0.123535586000000E+03
0.415458400000000E+02,-0.123534711000000E+03
0.415433240000000E+02,-0.123535595000000E+03
0.415417230000000E+02,-0.123537758000000E+03
0.415389780000000E+02,-0.123539769000000E+03
0.415381540000000E+02,-0.123539251000000E+03
0.415366210000000E+02,-0.123536146000000E+03
0.415327530000000E+02,-0.123532616000000E+03
0.415277660000000E+02,-0.123533166000000E+03
0.415246320000000E+02,-0.123535786000000E+03
0.415222990000000E+02,-0.123536822000000E+03
0.415177920000000E+02,-0.123537524000000E+03
0.415155960000000E+02,-0.123538742000000E+03
0.415131940000000E+02,-0.123542396000000E+03
0.415137890000000E+02,-0.123543887000000E+03
0.415136530000000E+02,-0.123546779000000E+03
0.415127840000000E+02,-0.123551801000000E+03
0.415121890000000E+02,-0.123552349000000E+03
0.415115940000000E+02,-0.123549062000000E+03
0.415124860000000E+02,-0.123545683000000E+03
0.415113640000000E+02,-0.123543249000000E+03
0.415064440000000E+02,-0.123536707000000E+03
0.415037680000000E+02,-0.123535217000000E+03
0.415017540000000E+02,-0.123535309000000E+03
0.414981950000000E+02,-0.123537016000000E+03
0.414952440000000E+02,-0.123539695000000E+03
0.414934830000000E+02,-0.123543073000000E+03
0.414894570000000E+02,-0.123542922000000E+03
0.414854290000000E+02,-0.123539546000000E+03
0.414847430000000E+02,-0.123538116000000E+03
0.414850390000000E+02,-0.123534313000000E+03
0.414839400000000E+02,-0.123531545000000E+03
0.414820640000000E+02,-0.123529599000000E+03
0.414800960000000E+02,-0.123528870000000E+03
0.414790890000000E+02,-0.123528962000000E+03
0.414728900000000E+02,-0.123532524000000E+03
0.414668290000000E+02,-0.123538427000000E+03
0.414657760000000E+02,-0.123538428000000E+03
0.414640370000000E+02,-0.123537303000000E+03
0.414624580000000E+02,-0.123534353000000E+03
0.414591170000000E+02,-0.123532469000000E+03
0.414578360000000E+02,-0.123532865000000E+03
0.414503550000000E+02,-0.123536183000000E+03
0.414492580000000E+02,-0.123538282000000E+03
0.414491430000000E+02,-0.123539924000000E+03
0.414479080000000E+02,-0.123541597000000E+03
0.414454830000000E+02,-0.123539287000000E+03
0.414453900000000E+02,-0.123535363000000E+03
0.414464180000000E+02,-0.123528886000000E+03
0.414461660000000E+02,-0.123527549000000E+03
0.414443590000000E+02,-0.123527854000000E+03
0.414428480000000E+02,-0.123527033000000E+03
0.414369440000000E+02,-0.123518129000000E+03
0.414354800000000E+02,-0.123519194000000E+03
0.414313400000000E+02,-0.123523909000000E+03
0.414303580000000E+02,-0.123528621000000E+03
0.414275410000000E+02,-0.123519017000000E+03
0.414269440000000E+02,-0.123513607000000E+03
0.414217060000000E+02,-0.123517896000000E+03
0.414193060000000E+02,-0.123523186000000E+03
0.414124210000000E+02,-0.123528752000000E+03
0.414097440000000E+02,-0.123529361000000E+03
0.414031110000000E+02,-0.123534044000000E+03
0.414024250000000E+02,-0.123536111000000E+03
0.414008910000000E+02,-0.123532739000000E+03
0.414001390000000E+02,-0.123526677000000E+03
0.413942980000000E+02,-0.123522199000000E+03
0.413921930000000E+02,-0.123521106000000E+03
0.413858570000000E+02,-0.123524239000000E+03
0.413824310000000E+02,-0.123522937000000E+03
0.413824310000000E+02,-0.123522937000000E+03
0.413820900000000E+02,-0.123661363000000E+03
0.413818600000000E+02,-0.123717610000000E+03
0.413803670000000E+02,-0.123717865000000E+03
0.413612250000000E+02,-0.123725874000000E+03
0.413532400000000E+02,-0.123728177000000E+03
0.413495550000000E+02,-0.123730391000000E+03
0.413479990000000E+02,-0.123733061000000E+03
0.413463050000000E+02,-0.123733819000000E+03
0.413362390000000E+02,-0.123735603000000E+03
0.413345000000000E+02,-0.123735450000000E+03
0.413293090000000E+02,-0.123729649000000E+03
0.413291950000000E+02,-0.123728343000000E+03
0.413300420000000E+02,-0.123726978000000E+03
0.413302030000000E+02,-0.123724368000000E+03
0.413280550000000E+02,-0.123716050000000E+03
0.413231380000000E+02,-0.123705639000000E+03
0.413208040000000E+02,-0.123704242000000E+03
0.413186540000000E+02,-0.123704181000000E+03
0.413140550000000E+02,-0.123703027000000E+03
0.413104410000000E+02,-0.123700780000000E+03
0.413075580000000E+02,-0.123698230000000E+03
0.413062770000000E+02,-0.123698351000000E+03
0.413039890000000E+02,-0.123699504000000E+03
0.413025700000000E+02,-0.123699534000000E+03
0.412989100000000E+02,-0.123697895000000E+03
0.412947470000000E+02,-0.123693193000000E+03
0.412901940000000E+02,-0.123691888000000E+03
0.412860760000000E+02,-0.123689188000000E+03
0.412791430000000E+02,-0.123679908000000E+03
0.412683660000000E+02,-0.123670387000000E+03
0.412643160000000E+02,-0.123666052000000E+03
0.412627820000000E+02,-0.123663839000000E+03
0.412627590000000E+02,-0.123661413000000E+03
0.412623240000000E+02,-0.123660716000000E+03
0.412584790000000E+02,-0.123657716000000E+03
0.412435080000000E+02,-0.123658240000000E+03
0.412408940000000E+02,-0.123655295000000E+03
0.412408940000000E+02,-0.123655295000000E+03
0.412377190000000E+02,-0.123657939000000E+03
0.412340820000000E+02,-0.123658910000000E+03
0.412290870000000E+02,-0.123659349000000E+03
0.412300080000000E+02,-0.123668014000000E+03
0.412308120000000E+02,-0.123667368000000E+03
0.412310860000000E+02,-0.123663457000000E+03
0.412382010000000E+02,-0.123662486000000E+03
0.412429370000000E+02,-0.123664848000000E+03
0.412430060000000E+02,-0.123665333000000E+03
0.412417480000000E+02,-0.123666576000000E+03
0.412382480000000E+02,-0.123668153000000E+03
0.412363270000000E+02,-0.123678095000000E+03
0.412402850000000E+02,-0.123673245000000E+03
0.412416800000000E+02,-0.123673305000000E+03
0.412439680000000E+02,-0.123675154000000E+03
0.412455010000000E+02,-0.123680337000000E+03
0.412445630000000E+02,-0.123691643000000E+03
0.412471710000000E+02,-0.123693220000000E+03
0.412498470000000E+02,-0.123693418000000E+03
0.412518030000000E+02,-0.123694129000000E+03
0.412572250000000E+02,-0.123700557000000E+03
0.412580250000000E+02,-0.123702649000000E+03
0.412566740000000E+02,-0.123707803000000E+03
0.412566510000000E+02,-0.123709652000000E+03
0.412571540000000E+02,-0.123710137000000E+03
0.412588020000000E+02,-0.123710290000000E+03
0.412600600000000E+02,-0.123712048000000E+03
0.412622300000000E+02,-0.123724541000000E+03
0.412618400000000E+02,-0.123729180000000E+03
0.412599390000000E+02,-0.123733394000000E+03
0.412591840000000E+02,-0.123734121000000E+03
0.412550430000000E+02,-0.123733450000000E+03
0.412528900000000E+02,-0.123738300000000E+03
0.412473840000000E+02,-0.123746785000000E+03
0.412453020000000E+02,-0.123748451000000E+03
0.412424640000000E+02,-0.123748812000000E+03
0.412412740000000E+02,-0.123750084000000E+03
0.412413200000000E+02,-0.123751782000000E+03
0.412446220000000E+02,-0.123754965000000E+03
0.412718670000000E+02,-0.123755975000000E+03
0.412771170000000E+02,-0.123759237000000E+03
0.412776900000000E+02,-0.123760541000000E+03
0.412783390000000E+02,-0.123769843000000E+03
0.412782350000000E+02,-0.123779528000000E+03
0.412824970000000E+02,-0.123779562000000E+03
0.412824220000000E+02,-0.123783738000000E+03
0.412864820000000E+02,-0.123783949000000E+03
0.412863500000000E+02,-0.123790876000000E+03
0.412852040000000E+02,-0.123790684000000E+03
0.412832130000000E+02,-0.123791352000000E+03
0.412828940000000E+02,-0.123793536000000E+03
0.412861910000000E+02,-0.123801254000000E+03
0.412897980000000E+02,-0.123804018000000E+03
0.412900100000000E+02,-0.123809035000000E+03
0.412944230000000E+02,-0.123809101000000E+03
0.412940760000000E+02,-0.123819720000000E+03
0.412994590000000E+02,-0.123817468000000E+03
0.413044470000000E+02,-0.123810672000000E+03
0.413054080000000E+02,-0.123807547000000E+03
0.413076040000000E+02,-0.123803815000000E+03
0.413111960000000E+02,-0.123799233000000E+03
0.413037820000000E+02,-0.123792105000000E+03
0.413074200000000E+02,-0.123794197000000E+03
0.413090210000000E+02,-0.123794288000000E+03
0.413107590000000E+02,-0.123789493000000E+03
0.413122000000000E+02,-0.123788006000000E+03
0.413116270000000E+02,-0.123784031000000E+03
0.413125640000000E+02,-0.123779630000000E+03
0.413140050000000E+02,-0.123776382000000E+03
0.413183040000000E+02,-0.123771343000000E+03
0.413196760000000E+02,-0.123768064000000E+03
0.413206120000000E+02,-0.123763421000000E+03
0.413197180000000E+02,-0.123760872000000E+03
0.413239980000000E+02,-0.123762386000000E+03
0.413230600000000E+02,-0.123763146000000E+03
0.413257390000000E+02,-0.123770488000000E+03
0.413246430000000E+02,-0.123777045000000E+03
0.413259470000000E+02,-0.123779351000000E+03
0.413257420000000E+02,-0.123782659000000E+03
0.413274130000000E+02,-0.123786786000000E+03
0.413282140000000E+02,-0.123786482000000E+03
0.413287400000000E+02,-0.123785571000000E+03
0.413305250000000E+02,-0.123785722000000E+03
0.413319660000000E+02,-0.123786602000000E+03
0.413335910000000E+02,-0.123786328000000E+03
0.413339340000000E+02,-0.123785812000000E+03
0.413326290000000E+02,-0.123784325000000E+03
0.413326750000000E+02,-0.123783324000000E+03
0.413362440000000E+02,-0.123782654000000E+03
0.413420330000000E+02,-0.123784746000000E+03
0.413457850000000E+02,-0.123786991000000E+03
0.413472490000000E+02,-0.123783803000000E+03
0.413517780000000E+02,-0.123779885000000E+03
0.413588710000000E+02,-0.123781885000000E+03
0.413620740000000E+02,-0.123785436000000E+03
0.413654840000000E+02,-0.123786468000000E+03
0.413677710000000E+02,-0.123785282000000E+03
0.413706530000000E+02,-0.123782852000000E+03
0.413727400000000E+02,-0.123779758000000E+03
0.413727350000000E+02,-0.123782486000000E+03
0.413717520000000E+02,-0.123785190000000E+03
0.413680460000000E+02,-0.123788533000000E+03
0.413614800000000E+02,-0.123787137000000E+03
0.413591690000000E+02,-0.123784648000000E+03
0.413552560000000E+02,-0.123782798000000E+03
0.413520990000000E+02,-0.123782617000000E+03
0.413483470000000E+02,-0.123785867000000E+03
0.413481650000000E+02,-0.123787385000000E+03
0.413512770000000E+02,-0.123794519000000E+03
0.413521700000000E+02,-0.123799165000000E+03
0.413536350000000E+02,-0.123801351000000E+03
0.413549850000000E+02,-0.123805267000000E+03
0.413542070000000E+02,-0.123809882000000E+03
0.413546880000000E+02,-0.123810945000000E+03
0.413544360000000E+02,-0.123813526000000E+03
0.413516220000000E+02,-0.123820236000000E+03
0.413520100000000E+02,-0.123822088000000E+03
0.413528570000000E+02,-0.123822877000000E+03
0.413530620000000E+02,-0.123825822000000E+03
0.413508630000000E+02,-0.123837757000000E+03
0.413508510000000E+02,-0.123842695000000E+03
0.413582640000000E+02,-0.123844096000000E+03
0.413582110000000E+02,-0.123858579000000E+03
0.413625240000000E+02,-0.123858504000000E+03
0.413623360000000E+02,-0.123868178000000E+03
0.413612610000000E+02,-0.123871221000000E+03
0.413592240000000E+02,-0.123873102000000E+03
0.413562960000000E+02,-0.123877255000000E+03
0.413540320000000E+02,-0.123878987000000E+03
0.413592060000000E+02,-0.123885998000000E+03
0.413624790000000E+02,-0.123889366000000E+03
0.413657770000000E+02,-0.123899567000000E+03
0.413673110000000E+02,-0.123902239000000E+03
0.413706730000000E+02,-0.123901417000000E+03
0.413733960000000E+02,-0.123902023000000E+03
0.413752140000000E+02,-0.123902992000000E+03
0.413787890000000E+02,-0.123906756000000E+03
0.413796140000000E+02,-0.123909702000000E+03
0.413795920000000E+02,-0.123916476000000E+03
0.413818350000000E+02,-0.123920394000000E+03
0.413838940000000E+02,-0.123921790000000E+03
0.413868450000000E+02,-0.123921972000000E+03
0.413910550000000E+02,-0.123924948000000E+03
0.413960210000000E+02,-0.123931327000000E+03
0.414039590000000E+02,-0.123931053000000E+03
0.414057210000000E+02,-0.123929898000000E+03
0.414078710000000E+02,-0.123930353000000E+03
0.414129960000000E+02,-0.123933544000000E+03
0.414149180000000E+02,-0.123935216000000E+03
0.414168850000000E+02,-0.123938194000000E+03
0.414188300000000E+02,-0.123938468000000E+03
0.414211640000000E+02,-0.123937191000000E+03
0.414223530000000E+02,-0.123935945000000E+03
0.414212550000000E+02,-0.123932480000000E+03
0.414213460000000E+02,-0.123931172000000E+03
0.414222160000000E+02,-0.123929440000000E+03
0.414246410000000E+02,-0.123929318000000E+03
0.414290790000000E+02,-0.123931173000000E+03
0.414304060000000E+02,-0.123931233000000E+03
0.414337920000000E+02,-0.123927281000000E+03
0.414359420000000E+02,-0.123926430000000E+03
0.414396260000000E+02,-0.123927767000000E+03
0.414405640000000E+02,-0.123928587000000E+03
0.414419820000000E+02,-0.123931810000000E+03
0.414436520000000E+02,-0.123933451000000E+03
0.414491660000000E+02,-0.123932569000000E+03
0.414529640000000E+02,-0.123934789000000E+03
0.414564640000000E+02,-0.123935123000000E+03
0.414607650000000E+02,-0.123934424000000E+03
0.414637610000000E+02,-0.123937647000000E+03
0.414646080000000E+02,-0.123939259000000E+03
0.414645620000000E+02,-0.123940597000000E+03
0.414630750000000E+02,-0.123942544000000E+03
0.414630520000000E+02,-0.123944368000000E+03
0.414654990000000E+02,-0.123947897000000E+03
0.414654990000000E+02,-0.123947897000000E+03
0.414657550000000E+02,-0.123914049000000E+03
0.414694690000000E+02,-0.123913939000000E+03
0.414695410000000E+02,-0.123917319000000E+03
0.414764370000000E+02,-0.123917471000000E+03
0.414766770000000E+02,-0.123922105000000E+03
0.414837030000000E+02,-0.123922120000000E+03
0.414838480000000E+02,-0.123927045000000E+03
0.414874960000000E+02,-0.123927050000000E+03
0.414875300000000E+02,-0.123931813000000E+03
0.414944610000000E+02,-0.123931919000000E+03
0.414944860000000E+02,-0.123937103000000E+03
0.414979790000000E+02,-0.123937029000000E+03
0.414979430000000E+02,-0.123941859000000E+03
0.415112830000000E+02,-0.123941802000000E+03
0.415117320000000E+02,-0.123948755000000E+03
0.415179320000000E+02,-0.123948817000000E+03
0.415195790000000E+02,-0.123948543000000E+03
0.415254790000000E+02,-0.123957464000000E+03
0.415267370000000E+02,-0.123960508000000E+03
0.415269830000000E+02,-0.123973707000000E+03
0.415254980000000E+02,-0.123974390000000E+03
0.415241710000000E+02,-0.123972989000000E+03
0.415234840000000E+02,-0.123976003000000E+03
0.415241010000000E+02,-0.123978286000000E+03
0.415298850000000E+02,-0.123987940000000E+03
0.415342330000000E+02,-0.123985058000000E+03
0.415351620000000E+02,-0.123984959000000E+03
0.415382020000000E+02,-0.123988924000000E+03
0.415383680000000E+02,-0.124001814000000E+03
0.415371570000000E+02,-0.124004342000000E+03
0.415345500000000E+02,-0.124007480000000E+03
0.415308450000000E+02,-0.124008549000000E+03
0.415302270000000E+02,-0.124009158000000E+03
0.415276910000000E+02,-0.124016833000000E+03
0.415278540000000E+02,-0.124023834000000E+03
0.415298210000000E+02,-0.124023620000000E+03
0.415321770000000E+02,-0.124021731000000E+03
0.415391610000000E+02,-0.124022346000000E+03
0.415405050000000E+02,-0.124023614000000E+03
0.415418560000000E+02,-0.124026231000000E+03
0.415400710000000E+02,-0.124025410000000E+03
0.415379660000000E+02,-0.124025351000000E+03
0.415362060000000E+02,-0.124028092000000E+03
0.415370300000000E+02,-0.124031836000000E+03
0.415376710000000E+02,-0.124032232000000E+03
0.415437330000000E+02,-0.124031985000000E+03
0.415473230000000E+02,-0.124028055000000E+03
0.415525130000000E+02,-0.124019586000000E+03
0.415547060000000E+02,-0.124011880000000E+03
0.415568330000000E+02,-0.124010477000000E+03
0.415628720000000E+02,-0.124009772000000E+03
0.415681800000000E+02,-0.124009371000000E+03
0.415686140000000E+02,-0.124009767000000E+03
0.415751630000000E+02,-0.124023075000000E+03
0.415876540000000E+02,-0.124027150000000E+03
0.415917710000000E+02,-0.124025990000000E+03
0.415928920000000E+02,-0.124024862000000E+03
0.415941490000000E+02,-0.124022545000000E+03
0.415942860000000E+02,-0.124021296000000E+03
0.415941250000000E+02,-0.124019955000000E+03
0.415923170000000E+02,-0.124017793000000E+03
0.415929810000000E+02,-0.124017549000000E+03
0.415952690000000E+02,-0.124019619000000E+03
0.415961850000000E+02,-0.124021600000000E+03
0.415931230000000E+02,-0.124032390000000E+03
0.415935120000000E+02,-0.124035071000000E+03
0.415943130000000E+02,-0.124036473000000E+03
0.415954800000000E+02,-0.124037661000000E+03
0.415971280000000E+02,-0.124038453000000E+03
0.416008790000000E+02,-0.124038878000000E+03
0.416117910000000E+02,-0.124037960000000E+03
0.416135300000000E+02,-0.124037624000000E+03
0.416145360000000E+02,-0.124036221000000E+03
0.416151080000000E+02,-0.124036251000000E+03
0.416165960000000E+02,-0.124039909000000E+03
0.416169850000000E+02,-0.124044116000000E+03
0.416166880000000E+02,-0.124044420000000E+03
0.416156580000000E+02,-0.124041189000000E+03
0.416128220000000E+02,-0.124041373000000E+03
0.416122500000000E+02,-0.124042288000000E+03
0.416117470000000E+02,-0.124048963000000E+03
0.416158200000000E+02,-0.124054267000000E+03
0.416174660000000E+02,-0.124053230000000E+03
0.416203030000000E+02,-0.124052712000000E+03
0.416232770000000E+02,-0.124053139000000E+03
0.416227510000000E+02,-0.124054694000000E+03
0.416185180000000E+02,-0.124056615000000E+03
0.416177180000000E+02,-0.124058718000000E+03
0.416193420000000E+02,-0.124062925000000E+03
0.416206230000000E+02,-0.124064297000000E+03
0.416224990000000E+02,-0.124072285000000E+03
0.416212630000000E+02,-0.124074022000000E+03
0.416171220000000E+02,-0.124075698000000E+03
0.416169400000000E+02,-0.124069327000000E+03
0.416160930000000E+02,-0.124075180000000E+03
0.416167560000000E+02,-0.124077923000000E+03
0.416200950000000E+02,-0.124081643000000E+03
0.416243670000000E+02,-0.124081828000000E+03
0.416190640000000E+02,-0.124089173000000E+03
0.416206190000000E+02,-0.124090821000000E+03
0.416242330000000E+02,-0.124092591000000E+03
0.416277120000000E+02,-0.124097315000000E+03
0.416286030000000E+02,-0.124101401000000E+03
0.416307530000000E+02,-0.124103415000000E+03
0.416373870000000E+02,-0.124104425000000E+03
0.416481630000000E+02,-0.124099766000000E+03
0.416502000000000E+02,-0.124096687000000E+03
0.416504520000000E+02,-0.124094582000000E+03
0.416516190000000E+02,-0.124093302000000E+03
0.416541800000000E+02,-0.124093395000000E+03
0.416580000000000E+02,-0.124096142000000E+03
0.416608820000000E+02,-0.124095930000000E+03
0.416661220000000E+02,-0.124090624000000E+03
0.416693960000000E+02,-0.124081381000000E+03
0.416681150000000E+02,-0.124075585000000E+03
0.416706330000000E+02,-0.124061885000000E+03
0.416750390000000E+02,-0.124055970000000E+03
0.416770040000000E+02,-0.124055768000000E+03
0.416767910000000E+02,-0.124057556000000E+03
0.416749500000000E+02,-0.124058744000000E+03
0.416747250000000E+02,-0.124059376000000E+03
0.416774040000000E+02,-0.124066737000000E+03
0.416803320000000E+02,-0.124070430000000E+03
0.416822080000000E+02,-0.124070461000000E+03
0.416844490000000E+02,-0.124077266000000E+03
0.416828690000000E+02,-0.124083399000000E+03
0.416821590000000E+02,-0.124090967000000E+03
0.416798020000000E+02,-0.124092400000000E+03
0.416811860000000E+02,-0.124096369000000E+03
0.416852930000000E+02,-0.124088771000000E+03
0.416868270000000E+02,-0.124083980000000E+03
0.416871710000000E+02,-0.124081722000000E+03
0.416859130000000E+02,-0.124072933000000E+03
0.416873550000000E+02,-0.124071652000000E+03
0.416954720000000E+02,-0.124067130000000E+03
0.416941250000000E+02,-0.124069577000000E+03
0.416976020000000E+02,-0.124071684000000E+03
0.417016970000000E+02,-0.124070830000000E+03
0.417026340000000E+02,-0.124080353000000E+03
0.417042340000000E+02,-0.124086001000000E+03
0.417084430000000E+02,-0.124088964000000E+03
0.417095870000000E+02,-0.124087071000000E+03
0.417089010000000E+02,-0.124084568000000E+03
0.417102740000000E+02,-0.124082828000000E+03
0.417133170000000E+02,-0.124083318000000E+03
0.417164280000000E+02,-0.124080510000000E+03
0.417190140000000E+02,-0.124076633000000E+03
0.417232460000000E+02,-0.124076420000000E+03
0.417277750000000E+02,-0.124080880000000E+03
0.417274310000000E+02,-0.124087385000000E+03
0.417306540000000E+02,-0.124095509000000E+03
0.417312240000000E+02,-0.124100762000000E+03
0.417291170000000E+02,-0.124107387000000E+03
0.417292760000000E+02,-0.124109800000000E+03
0.417318570000000E+02,-0.124119880000000E+03
0.417313060000000E+02,-0.124121895000000E+03
0.417276910000000E+02,-0.124126189000000E+03
0.417266880000000E+02,-0.124126710000000E+03
0.417180940000000E+02,-0.124126549000000E+03
0.417180090000000E+02,-0.124130532000000E+03
0.417246600000000E+02,-0.124130467000000E+03
0.417237630000000E+02,-0.124139652000000E+03
0.417237630000000E+02,-0.124139652000000E+03
0.417253190000000E+02,-0.124141392000000E+03
0.417291270000000E+02,-0.124143602000000E+03
0.417291770000000E+02,-0.124137602000000E+03
0.417578870000000E+02,-0.124137314000000E+03
0.417584880000000E+02,-0.124089232000000E+03
0.417527830000000E+02,-0.124089369000000E+03
0.417525200000000E+02,-0.124083739000000E+03
0.417549110000000E+02,-0.124078442000000E+03
0.417518520000000E+02,-0.124077868000000E+03
0.417507470000000E+02,-0.124076882000000E+03
0.417494840000000E+02,-0.124057013000000E+03
0.417517310000000E+02,-0.124055973000000E+03
0.417564850000000E+02,-0.124056658000000E+03
0.417578660000000E+02,-0.124055855000000E+03
0.417578600000000E+02,-0.124055234000000E+03
0.417566900000000E+02,-0.124054024000000E+03
0.417538390000000E+02,-0.124052601000000E+03
0.417482930000000E+02,-0.124053628000000E+03
0.417466070000000E+02,-0.124052890000000E+03
0.417484460000000E+02,-0.124048570000000E+03
0.417513190000000E+02,-0.124049604000000E+03
0.417513610000000E+02,-0.124041308000000E+03
0.417492320000000E+02,-0.124042061000000E+03
0.417484540000000E+02,-0.124043038000000E+03
0.417461220000000E+02,-0.124049577000000E+03
0.417412950000000E+02,-0.124057855000000E+03
0.417369490000000E+02,-0.124061703000000E+03
0.417335860000000E+02,-0.124063474000000E+03
0.417285300000000E+02,-0.124065215000000E+03
0.417308640000000E+02,-0.124063230000000E+03
0.417345930000000E+02,-0.124061428000000E+03
0.417391220000000E+02,-0.124057580000000E+03
0.417406780000000E+02,-0.124055533000000E+03
0.417415470000000E+02,-0.124053395000000E+03
0.417413860000000E+02,-0.124049944000000E+03
0.417380690000000E+02,-0.124043805000000E+03
0.417362830000000E+02,-0.124039316000000E+03
0.417381790000000E+02,-0.124028198000000E+03
0.417390940000000E+02,-0.124025754000000E+03
0.417401920000000E+02,-0.124025112000000E+03
0.417405110000000E+02,-0.124023096000000E+03
0.417390210000000E+02,-0.124014912000000E+03
0.417375320000000E+02,-0.124008834000000E+03
0.417369140000000E+02,-0.124008163000000E+03
0.417322230000000E+02,-0.124005846000000E+03
0.417292330000000E+02,-0.124005632000000E+03
0.417255500000000E+02,-0.124008185000000E+03
0.417202860000000E+02,-0.124013703000000E+03
0.417190290000000E+02,-0.124017276000000E+03
0.417181390000000E+02,-0.124021827000000E+03
0.417180940000000E+02,-0.124024942000000E+03
0.417175580000000E+02,-0.124026256000000E+03
0.417124710000000E+02,-0.124025613000000E+03
0.417104560000000E+02,-0.124026662000000E+03
0.417103450000000E+02,-0.124027123000000E+03
0.417130870000000E+02,-0.124029328000000E+03
0.417130170000000E+02,-0.124030287000000E+03
0.417102710000000E+02,-0.124028915000000E+03
0.417073880000000E+02,-0.124026352000000E+03
0.417092400000000E+02,-0.124022625000000E+03
0.417073180000000E+02,-0.124020459000000E+03
0.417020780000000E+02,-0.124018601000000E+03
0.416982110000000E+02,-0.124016345000000E+03
0.416933370000000E+02,-0.124011984000000E+03
0.416920310000000E+02,-0.124007529000000E+03
0.416891698615234E+02,-0.124004808603711E+03
0.416871340000000E+02,-0.124005092000000E+03
0.416857160000000E+02,-0.124003506000000E+03
0.416875880000000E+02,-0.124000636000000E+03
0.416919810000000E+02,-0.124000876000000E+03
0.416944740000000E+02,-0.124000490000000E+03
0.416942230000000E+02,-0.123999727000000E+03
0.416892840000000E+02,-0.123994809000000E+03
0.416874310000000E+02,-0.123996119000000E+03
0.416859660000000E+02,-0.123998376000000E+03
0.416808180000000E+02,-0.124001185000000E+03
0.416778670000000E+02,-0.124001185000000E+03
0.416770950000000E+02,-0.124001623000000E+03
0.416745950000000E+02,-0.124001185000000E+03
0.416744160000000E+02,-0.123994337000000E+03
0.416721710000000E+02,-0.124000193000000E+03
0.416716210000000E+02,-0.124000789000000E+03
