LAT,LON
0.336191860000000E+02,-0.117845582000000E+03
0.336133060000000E+02,-0.117841387000000E+03
0.336075850000000E+02,-0.117839459000000E+03
0.336093220000000E+02,-0.117849189000000E+03
0.336060240000000E+02,-0.117851962000000E+03
0.336006810000000E+02,-0.117854399000000E+03
0.335962220000000E+02,-0.117854389000000E+03
0.335934780000000E+02,-0.117857698000000E+03
0.335876220000000E+02,-0.117854889000000E+03
0.335765230000000E+02,-0.117840189000000E+03
0.335765230000000E+02,-0.117840189000000E+03
0.335735230000000E+02,-0.117840289000000E+03
0.335735230000000E+02,-0.117840289000000E+03
0.335854789600566E+02,-0.117863503240014E+03
0.335923220000000E+02,-0.117876790000000E+03
0.335923220000000E+02,-0.117876790000000E+03
0.335953180000000E+02,-0.117878682000000E+03
0.335984220000000E+02,-0.117879490000000E+03
0.336021220000000E+02,-0.117882290000000E+03
0.336075210000000E+02,-0.117885290000000E+03
0.336093210000000E+02,-0.117887090000000E+03
0.336097210000000E+02,-0.117889190000000E+03
0.336097210000000E+02,-0.117889190000000E+03
0.336127210000000E+02,-0.117890090000000E+03
0.336116210000000E+02,-0.117884290000000E+03
0.336040220000000E+02,-0.117873089000000E+03
0.336122770000000E+02,-0.117868537000000E+03
0.336146210000000E+02,-0.117866289000000E+03
0.336127220000000E+02,-0.117864489000000E+03
0.336134040000000E+02,-0.117857362000000E+03
0.336116520000000E+02,-0.117852918000000E+03
0.336135540000000E+02,-0.117851248000000E+03
0.336153271710937E+02,-0.117852212605859E+03
0.336171010000000E+02,-0.117854536000000E+03
0.336190010000000E+02,-0.117853897000000E+03
0.336207890000000E+02,-0.117852537000000E+03
0.336196690000000E+02,-0.117850569000000E+03
0.336175730000000E+02,-0.117850137000000E+03
0.336142620000000E+02,-0.117846841000000E+03
0.336134300000000E+02,-0.117845097000000E+03
0.336136540000000E+02,-0.117844589000000E+03
0.336191860000000E+02,-0.117845582000000E+03
END,END
