LAT,LON
0.338826150000000E+02,-0.117565182000000E+03
0.338464160000000E+02,-0.117570782000000E+03
0.338464160000000E+02,-0.117570782000000E+03
0.338437740000000E+02,-0.117572533000000E+03
0.338414660000000E+02,-0.117570648000000E+03
0.338403350000000E+02,-0.117567684000000E+03
0.338399140000000E+02,-0.117567690000000E+03
0.338335160000000E+02,-0.117569282000000E+03
0.338295160000000E+02,-0.117571882000000E+03
0.338279130000000E+02,-0.117574353000000E+03
0.338279090000000E+02,-0.117563433000000E+03
0.338206160000000E+02,-0.117563876000000E+03
0.338171160000000E+02,-0.117563281000000E+03
0.338171160000000E+02,-0.117563281000000E+03
0.338136350000000E+02,-0.117563191000000E+03
0.338095740000000E+02,-0.117567149000000E+03
0.338047220000000E+02,-0.117567614000000E+03
0.337964320000000E+02,-0.117574374000000E+03
0.337915240000000E+02,-0.117579488000000E+03
0.337876210000000E+02,-0.117579412000000E+03
0.337848640000000E+02,-0.117578280000000E+03
0.337837670000000E+02,-0.117576251000000E+03
0.337788330000000E+02,-0.117577591000000E+03
0.337718920000000E+02,-0.117580562000000E+03
0.337711000000000E+02,-0.117581223000000E+03
0.337723210000000E+02,-0.117583537000000E+03
0.337723210000000E+02,-0.117583537000000E+03
0.337977290000000E+02,-0.117607634000000E+03
0.338479340000000E+02,-0.117653259000000E+03
0.338479340000000E+02,-0.117653259000000E+03
0.338487800000000E+02,-0.117654042000000E+03
0.338574990000000E+02,-0.117662117000000E+03
0.338579560000000E+02,-0.117674282000000E+03
0.338628800000000E+02,-0.117674604000000E+03
0.338628800000000E+02,-0.117674604000000E+03
0.338687250000000E+02,-0.117675053000000E+03
0.338695190000000E+02,-0.117672565000000E+03
0.338695190000000E+02,-0.117672565000000E+03
0.338721150000000E+02,-0.117665685000000E+03
0.338782150000000E+02,-0.117657985000000E+03
0.338773150000000E+02,-0.117656385000000E+03
0.338772610000000E+02,-0.117654770000000E+03
0.338794970000000E+02,-0.117645248000000E+03
0.338796370000000E+02,-0.117644750000000E+03
0.338812470000000E+02,-0.117646091000000E+03
0.338835980000000E+02,-0.117636909000000E+03
0.338836260000000E+02,-0.117631640000000E+03
0.338796920000000E+02,-0.117606072000000E+03
0.338805880000000E+02,-0.117600931000000E+03
0.338822150000000E+02,-0.117594783000000E+03
0.338833150000000E+02,-0.117593683000000E+03
0.338890150000000E+02,-0.117592783000000E+03
0.338901150000000E+02,-0.117588883000000E+03
0.338898150000000E+02,-0.117581183000000E+03
0.338837150000000E+02,-0.117568883000000E+03
0.338826150000000E+02,-0.117565182000000E+03
END,END
