LAT,LON
0.339142150000000E+02,-0.118286406000000E+03
0.339127150000000E+02,-0.118286506000000E+03
0.339127150000000E+02,-0.118286506000000E+03
0.339018150000000E+02,-0.118286506000000E+03
0.338817150000000E+02,-0.118284906000000E+03
0.338695160000000E+02,-0.118285005000000E+03
0.338723160000000E+02,-0.118287706000000E+03
0.338726160000000E+02,-0.118289706000000E+03
0.338726150000000E+02,-0.118309106000000E+03
0.338726150000000E+02,-0.118309106000000E+03
0.338726150000000E+02,-0.118313206000000E+03
0.338836150000000E+02,-0.118313206000000E+03
0.338868150000000E+02,-0.118313706000000E+03
0.338868150000000E+02,-0.118313706000000E+03
0.338884150000000E+02,-0.118309006000000E+03
0.339018150000000E+02,-0.118308906000000E+03
0.339018150000000E+02,-0.118300206000000E+03
0.339173150000000E+02,-0.118300306000000E+03
0.339173150000000E+02,-0.118300306000000E+03
0.339179150000000E+02,-0.118286906000000E+03
0.339142150000000E+02,-0.118286406000000E+03
END,END
