LAT,LON
0.340637100000000E+02,-0.118324509000000E+03
0.340619100000000E+02,-0.118324509000000E+03
0.340608100000000E+02,-0.118326209000000E+03
0.340607100000000E+02,-0.118335309000000E+03
0.340620100000000E+02,-0.118336609000000E+03
0.340620100000000E+02,-0.118336609000000E+03
0.340649100000000E+02,-0.118337309000000E+03
0.340649100000000E+02,-0.118337309000000E+03
0.340650100000000E+02,-0.118334409000000E+03
0.340641100000000E+02,-0.118331609000000E+03
0.340637100000000E+02,-0.118324509000000E+03
END,END
0.340638100000000E+02,-0.118301708000000E+03
0.340599410000000E+02,-0.118301865000000E+03
0.340599110000000E+02,-0.118303008000000E+03
0.340599100000000E+02,-0.118307909000000E+03
0.340609100000000E+02,-0.118309209000000E+03
0.340608100000000E+02,-0.118317209000000E+03
0.340619100000000E+02,-0.118317909000000E+03
0.340637100000000E+02,-0.118317909000000E+03
0.340637100000000E+02,-0.118317909000000E+03
0.340635100000000E+02,-0.118314109000000E+03
0.340637100000000E+02,-0.118310409000000E+03
0.340638100000000E+02,-0.118309209000000E+03
0.340637100000000E+02,-0.118308009000000E+03
0.340638100000000E+02,-0.118305609000000E+03
0.340638100000000E+02,-0.118302908000000E+03
0.340638100000000E+02,-0.118301708000000E+03
END,END
