LAT,LON
0.385687380000000E+02,-0.121255220000000E+03
0.385666100000000E+02,-0.121253219000000E+03
0.385593300000000E+02,-0.121251939000000E+03
0.385595700000000E+02,-0.121253987000000E+03
0.385575700000000E+02,-0.121253859000000E+03
0.385552660000000E+02,-0.121250771000000E+03
0.385525460000000E+02,-0.121244211000000E+03
0.385302430000000E+02,-0.121243587000000E+03
0.385255390000000E+02,-0.121244147000000E+03
0.385255390000000E+02,-0.121244147000000E+03
0.385256510000000E+02,-0.121250435000000E+03
0.385301070000000E+02,-0.121269160000000E+03
0.385322070000000E+02,-0.121269060000000E+03
0.385324070000000E+02,-0.121279760000000E+03
0.385358070000000E+02,-0.121292660000000E+03
0.385358070000000E+02,-0.121292660000000E+03
0.385371070000000E+02,-0.121297161000000E+03
0.385393140000000E+02,-0.121291131000000E+03
0.385391070000000E+02,-0.121288360000000E+03
0.385396060000000E+02,-0.121287660000000E+03
0.385398000000000E+02,-0.121304876000000E+03
0.385642260000000E+02,-0.121304805000000E+03
0.385654260000000E+02,-0.121304149000000E+03
0.385655380000000E+02,-0.121298693000000E+03
0.385709060000000E+02,-0.121297661000000E+03
0.385714060000000E+02,-0.121298461000000E+03
0.385714060000000E+02,-0.121298461000000E+03
0.385736060000000E+02,-0.121298361000000E+03
0.385736060000000E+02,-0.121288560000000E+03
0.385671060000000E+02,-0.121288460000000E+03
0.385682060000000E+02,-0.121256860000000E+03
0.385687380000000E+02,-0.121255220000000E+03
END,END
