LAT,LON
0.342073040000000E+02,-0.118427215000000E+03
0.342057040000000E+02,-0.118427515000000E+03
0.342011170000000E+02,-0.118426792000000E+03
0.341990810000000E+02,-0.118426108000000E+03
0.341938450000000E+02,-0.118422763000000E+03
0.341938450000000E+02,-0.118422763000000E+03
0.341939040000000E+02,-0.118433515000000E+03
0.341903050000000E+02,-0.118433515000000E+03
0.341907040000000E+02,-0.118446615000000E+03
0.341898040000000E+02,-0.118448915000000E+03
0.341898040000000E+02,-0.118448915000000E+03
0.341902040000000E+02,-0.118464116000000E+03
0.341938040000000E+02,-0.118464116000000E+03
0.341938040000000E+02,-0.118466316000000E+03
0.341938040000000E+02,-0.118466316000000E+03
0.341938090000000E+02,-0.118468422000000E+03
0.341983040000000E+02,-0.118468416000000E+03
0.341983040000000E+02,-0.118466216000000E+03
0.342029040000000E+02,-0.118466216000000E+03
0.342084040000000E+02,-0.118467516000000E+03
0.342084040000000E+02,-0.118470716000000E+03
0.342095040000000E+02,-0.118470816000000E+03
0.342158450000000E+02,-0.118470606000000E+03
0.342149040000000E+02,-0.118466216000000E+03
0.342149040000000E+02,-0.118466216000000E+03
0.342073040000000E+02,-0.118427215000000E+03
END,END
