LAT,LON
0.382775750000000E+02,-0.119254624000000E+03
0.382804790000000E+02,-0.119251834000000E+03
0.382854900000000E+02,-0.119251326000000E+03
0.382881670000000E+02,-0.119251712000000E+03
0.382908900000000E+02,-0.119253684000000E+03
0.382933590000000E+02,-0.119247016000000E+03
0.382937040000000E+02,-0.119243590000000E+03
0.382932930000000E+02,-0.119240077000000E+03
0.382974380000000E+02,-0.119232560000000E+03
0.383095460000000E+02,-0.119223043000000E+03
0.383112160000000E+02,-0.119222114000000E+03
0.383135050000000E+02,-0.119221883000000E+03
0.383177390000000E+02,-0.119217819000000E+03
0.383214010000000E+02,-0.119215061000000E+03
0.383254740000000E+02,-0.119213610000000E+03
0.383260470000000E+02,-0.119211287000000E+03
0.383220650000000E+02,-0.119211140000000E+03
0.383113560000000E+02,-0.119215551000000E+03
0.383095510000000E+02,-0.119217744000000E+03
0.383095510000000E+02,-0.119217744000000E+03
0.383084720000000E+02,-0.119218657000000E+03
0.383054290000000E+02,-0.119218337000000E+03
0.383042160000000E+02,-0.119217291000000E+03
0.383010590000000E+02,-0.119215838000000E+03
0.382887260000000E+02,-0.119216355000000E+03
0.382797550000000E+02,-0.119218325000000E+03
0.382693900000000E+02,-0.119221775000000E+03
0.382640340000000E+02,-0.119226880000000E+03
0.382631870000000E+02,-0.119228940000000E+03
0.382634370000000E+02,-0.119232132000000E+03
0.382661600000000E+02,-0.119233353000000E+03
0.382705530000000E+02,-0.119233268000000E+03
0.382711480000000E+02,-0.119232340000000E+03
0.382718810000000E+02,-0.119232108000000E+03
0.382735280000000E+02,-0.119232777000000E+03
0.382733660000000E+02,-0.119237450000000E+03
0.382704580000000E+02,-0.119241250000000E+03
0.382740010000000E+02,-0.119248799000000E+03
0.382729290000000E+02,-0.119252305000000E+03
0.382775510000000E+02,-0.119253811000000E+03
0.382775750000000E+02,-0.119254624000000E+03
END,END
0.379758670000000E+02,-0.118932607000000E+03
0.379737390000000E+02,-0.118935295000000E+03
0.379704430000000E+02,-0.118942986000000E+03
0.379695500000000E+02,-0.118948796000000E+03
0.379682220000000E+02,-0.118953016000000E+03
0.379614460000000E+02,-0.118962294000000E+03
0.379570720000000E+02,-0.118973766000000E+03
0.379539120000000E+02,-0.118978244000000E+03
0.379473610000000E+02,-0.118992199000000E+03
0.379425810000000E+02,-0.119010252000000E+03
0.379404120000000E+02,-0.119024094000000E+03
0.379411930000000E+02,-0.119033428000000E+03
0.379422690000000E+02,-0.119037386000000E+03
0.379436430000000E+02,-0.119039495000000E+03
0.379463430000000E+02,-0.119041662000000E+03
0.379475790000000E+02,-0.119041488000000E+03
0.379482880000000E+02,-0.119041892000000E+03
0.379551310000000E+02,-0.119048740000000E+03
0.379559320000000E+02,-0.119050358000000E+03
0.379565270000000E+02,-0.119054780000000E+03
0.379556810000000E+02,-0.119061226000000E+03
0.379545590000000E+02,-0.119064839000000E+03
0.379508750000000E+02,-0.119068797000000E+03
0.379495700000000E+02,-0.119071340000000E+03
0.379490660000000E+02,-0.119073363000000E+03
0.379492950000000E+02,-0.119077842000000E+03
0.379527030000000E+02,-0.119085675000000E+03
0.379552880000000E+02,-0.119087122000000E+03
0.379587890000000E+02,-0.119087672000000E+03
0.379640290000000E+02,-0.119090854000000E+03
