LAT,LON
0.338565140000000E+02,-0.118384907000000E+03
0.338579140000000E+02,-0.118379007000000E+03
0.338579140000000E+02,-0.118379007000000E+03
0.338331670000000E+02,-0.118374475000000E+03
0.338274150000000E+02,-0.118373007000000E+03
0.338274150000000E+02,-0.118373007000000E+03
0.338275380000000E+02,-0.118374504000000E+03
0.338042150000000E+02,-0.118374506000000E+03
0.338042150000000E+02,-0.118374506000000E+03
0.338043150000000E+02,-0.118394307000000E+03
0.338043150000000E+02,-0.118394307000000E+03
0.338154150000000E+02,-0.118391507000000E+03
0.338409150000000E+02,-0.118392107000000E+03
0.338522965995784E+02,-0.118397560098584E+03
0.338522965995784E+02,-0.118397560098584E+03
0.338565140000000E+02,-0.118384907000000E+03
END,END
