LAT,LON
0.334302300000000E+02,-0.117072162000000E+03
0.334293830000000E+02,-0.117072064000000E+03
0.334233780000000E+02,-0.117057464000000E+03
0.334148030000000E+02,-0.117051428000000E+03
0.334148310000000E+02,-0.117051261000000E+03
0.334150310000000E+02,-0.117033061000000E+03
0.334084880000000E+02,-0.117032128000000E+03
0.334006310000000E+02,-0.117032361000000E+03
0.334005310000000E+02,-0.117028761000000E+03
0.334005310000000E+02,-0.117028761000000E+03
0.333993210000000E+02,-0.117029663000000E+03
0.333972560000000E+02,-0.117034001000000E+03
0.333904270000000E+02,-0.117041064000000E+03
0.333830210000000E+02,-0.117044920000000E+03
0.333768940000000E+02,-0.117045686000000E+03
0.333706870000000E+02,-0.117043867000000E+03
0.333689040000000E+02,-0.117040694000000E+03
0.333683770000000E+02,-0.117037298000000E+03
0.333691560000000E+02,-0.117027979000000E+03
0.333687350000000E+02,-0.117025518000000E+03
0.333678020000000E+02,-0.117024300000000E+03
0.333678130000000E+02,-0.117012931000000E+03
0.333571210000000E+02,-0.117012836000000E+03
0.333562100000000E+02,-0.117013279000000E+03
0.333537770000000E+02,-0.117016527000000E+03
0.333508470000000E+02,-0.117019310000000E+03
0.333478100000000E+02,-0.117020285000000E+03
0.333466850000000E+02,-0.117021971000000E+03
0.333468430000000E+02,-0.117023154000000E+03
0.333481010000000E+02,-0.117024459000000E+03
0.333521860000000E+02,-0.117024416000000E+03
0.333528140000000E+02,-0.117023946000000E+03
0.333534170000000E+02,-0.117024256000000E+03
0.333536670000000E+02,-0.117029819000000E+03
0.333525160000000E+02,-0.117029811000000E+03
0.333525160000000E+02,-0.117029811000000E+03
0.333537380000000E+02,-0.117034851000000E+03
0.333581170000000E+02,-0.117041848000000E+03
0.333628040000000E+02,-0.117041772000000E+03
0.333640930000000E+02,-0.117062359000000E+03
0.333632980000000E+02,-0.117062454000000E+03
0.333618220000000E+02,-0.117061699000000E+03
0.333599350000000E+02,-0.117062257000000E+03
0.333570800000000E+02,-0.117064522000000E+03
0.333542750000000E+02,-0.117068387000000E+03
0.333524620000000E+02,-0.117072942000000E+03
0.333512820000000E+02,-0.117076927000000E+03
0.333546820000000E+02,-0.117081400000000E+03
0.333603090000000E+02,-0.117081441000000E+03
0.333601300000000E+02,-0.117087306000000E+03
0.333587140000000E+02,-0.117098838000000E+03
0.333545320000000E+02,-0.117111064000000E+03
0.333536230000000E+02,-0.117111532000000E+03
0.333508810000000E+02,-0.117111385000000E+03
0.333440660000000E+02,-0.117117991000000E+03
0.333419320000000E+02,-0.117123064000000E+03
0.333444320000000E+02,-0.117123064000000E+03
0.333443130000000E+02,-0.117126639000000E+03
0.333415580000000E+02,-0.117126759000000E+03
0.333415580000000E+02,-0.117126759000000E+03
0.333408170000000E+02,-0.117131307000000E+03
0.333408170000000E+02,-0.117131307000000E+03
0.333398320000000E+02,-0.117133065000000E+03
0.333398320000000E+02,-0.117133065000000E+03
0.333431700000000E+02,-0.117132638000000E+03
0.333457140000000E+02,-0.117134470000000E+03
0.333615780000000E+02,-0.117135697000000E+03
0.333646410000000E+02,-0.117131851000000E+03
0.333648270000000E+02,-0.117129988000000E+03
0.333679310000000E+02,-0.117127964000000E+03
0.333715760000000E+02,-0.117126852000000E+03
0.333727310000000E+02,-0.117124464000000E+03
0.333736560000000E+02,-0.117103714000000E+03
0.333789140000000E+02,-0.117103648000000E+03
0.333767590000000E+02,-0.117100489000000E+03
0.333719200000000E+02,-0.117097582000000E+03
0.333682460000000E+02,-0.117098788000000E+03
0.333644320000000E+02,-0.117098763000000E+03
0.333660510000000E+02,-0.117085828000000E+03
0.333734100000000E+02,-0.117085874000000E+03
0.333732990000000E+02,-0.117081624000000E+03
0.333764980000000E+02,-0.117081671000000E+03
0.333759160000000E+02,-0.117090246000000E+03
0.333671180000000E+02,-0.117090190000000E+03
0.333671030000000E+02,-0.117094199000000E+03
0.333872400000000E+02,-0.117094592000000E+03
0.333853990000000E+02,-0.117086108000000E+03
0.333916340000000E+02,-0.117084240000000E+03
0.333984630000000E+02,-0.117083690000000E+03
0.333996930000000E+02,-0.117083824000000E+03
0.334013390000000E+02,-0.117084868000000E+03
0.333993020000000E+02,-0.117089318000000E+03
0.333976750000000E+02,-0.117091564000000E+03
0.333967640000000E+02,-0.117092086000000E+03
0.333968060000000E+02,-0.117094313000000E+03
0.334305050000000E+02,-0.117094558000000E+03
0.334305050000000E+02,-0.117094558000000E+03
0.334303300000000E+02,-0.117088963000000E+03
0.334303300000000E+02,-0.117079662000000E+03
0.334302300000000E+02,-0.117072162000000E+03
END,END
