LAT,LON
0.355007660000000E+02,-0.119439203000000E+03
0.355006050000000E+02,-0.119421121000000E+03
0.354858860000000E+02,-0.119421324000000E+03
0.354858860000000E+02,-0.119436977000000E+03
0.354853830000000E+02,-0.119435681000000E+03
0.354712140000000E+02,-0.119421158000000E+03
0.354711420000000E+02,-0.119400536000000E+03
0.354688290000000E+02,-0.119397712000000E+03
0.354666290000000E+02,-0.119390102000000E+03
0.354656440000000E+02,-0.119389096000000E+03
0.354648430000000E+02,-0.119389040000000E+03
0.354639260000000E+02,-0.119385739000000E+03
0.354633350000000E+02,-0.119350321000000E+03
0.354563300000000E+02,-0.119350262000000E+03
0.354562210000000E+02,-0.119332329000000E+03
0.354562210000000E+02,-0.119332329000000E+03
0.354417770000000E+02,-0.119332437000000E+03
0.354417740000000E+02,-0.119345051000000E+03
0.354385000000000E+02,-0.119349526000000E+03
0.354348370000000E+02,-0.119349608000000E+03
0.354348780000000E+02,-0.119362837000000E+03
0.354273470000000E+02,-0.119363000000000E+03
0.354273910000000E+02,-0.119367222000000E+03
0.354204780000000E+02,-0.119367162000000E+03
0.354203670000000E+02,-0.119358549000000E+03
0.354130650000000E+02,-0.119358629000000E+03
0.354131600000000E+02,-0.119392285000000E+03
0.354130030000000E+02,-0.119402771000000E+03
0.354125220000000E+02,-0.119402715000000E+03
0.354084020000000E+02,-0.119401766000000E+03
0.354035700000000E+02,-0.119395030000000E+03
0.354003180000000E+02,-0.119387651000000E+03
0.353987840000000E+02,-0.119387680000000E+03
0.353988100000000E+02,-0.119397018000000E+03
0.353567100000000E+02,-0.119338958000000E+03
0.353547420000000E+02,-0.119341073000000E+03
0.353254000000000E+02,-0.119341235000000E+03
0.353253270000000E+02,-0.119323454000000E+03
0.353457850000000E+02,-0.119323809000000E+03
0.353116490000000E+02,-0.119275297000000E+03
0.353014580000000E+02,-0.119262009000000E+03
0.352984150000000E+02,-0.119266171000000E+03
0.352970660000000E+02,-0.119269578000000E+03
0.352962240000000E+02,-0.119273689000000E+03
0.352963200000000E+02,-0.119283739000000E+03
0.352939560000000E+02,-0.119284323000000E+03
0.352931780000000E+02,-0.119285188000000E+03
0.352848930000000E+02,-0.119296804000000E+03
0.352748920000000E+02,-0.119304511000000E+03
0.352700840000000E+02,-0.119305461000000E+03
0.352671150000000E+02,-0.119306700000000E+03
0.352671150000000E+02,-0.119306700000000E+03
0.352664000000000E+02,-0.119309550000000E+03
0.352664000000000E+02,-0.119309550000000E+03
0.352685970000000E+02,-0.119310401000000E+03
0.352700160000000E+02,-0.119311601000000E+03
0.352749140000000E+02,-0.119319417000000E+03
0.352806140000000E+02,-0.119324555000000E+03
0.352829030000000E+02,-0.119325392000000E+03
0.352884650000000E+02,-0.119331926000000E+03
0.352909130000000E+02,-0.119337957000000E+03
0.352922160000000E+02,-0.119339074000000E+03
0.352939100000000E+02,-0.119339577000000E+03
0.352949400000000E+02,-0.119340667000000E+03
0.353005000000000E+02,-0.119349492000000E+03
0.353011840000000E+02,-0.119355943000000E+03
0.353060100000000E+02,-0.119367478000000E+03
0.353061230000000E+02,-0.119370242000000E+03
0.353083870000000E+02,-0.119374153000000E+03
0.353096910000000E+02,-0.119375411000000E+03
0.353138150000000E+02,-0.119376366000000E+03
0.353158330000000E+02,-0.119384328000000E+03
0.353166120000000E+02,-0.119385556000000E+03
0.353217400000000E+02,-0.119389072000000E+03
0.353246490000000E+02,-0.119392031000000E+03
0.353327580000000E+02,-0.119415434000000E+03
0.353374970000000E+02,-0.119421383000000E+03
0.353447990000000E+02,-0.119437892000000E+03
0.353468580000000E+02,-0.119447335000000E+03
0.353511140000000E+02,-0.119457701000000E+03
0.353578640000000E+02,-0.119467733000000E+03
0.353610440000000E+02,-0.119471228000000E+03
0.353618680000000E+02,-0.119471005000000E+03
0.353629660000000E+02,-0.119473716000000E+03
0.353629890000000E+02,-0.119474107000000E+03
0.353555270000000E+02,-0.119474131000000E+03
0.353487990000000E+02,-0.119469406000000E+03
0.353476780000000E+02,-0.119469099000000E+03
0.353476780000000E+02,-0.119469099000000E+03
0.353533980000000E+02,-0.119473571000000E+03
0.353556870000000E+02,-0.119476003000000E+03
0.353618160000000E+02,-0.119488803000000E+03
0.353624330000000E+02,-0.119490899000000E+03
0.353623630000000E+02,-0.119492659000000E+03
0.353606460000000E+02,-0.119502072000000E+03
0.353608530000000E+02,-0.119504307000000E+03
0.353666250000000E+02,-0.119513328000000E+03
0.353684590000000E+02,-0.119521711000000E+03
0.353693980000000E+02,-0.119523611000000E+03
0.353762480000000E+02,-0.119530923000000E+03
0.353891370000000E+02,-0.119541651000000E+03
0.353911520000000E+02,-0.119544838000000E+03
0.353979930000000E+02,-0.119536449000000E+03
0.353997780000000E+02,-0.119538545000000E+03
0.354001920000000E+02,-0.119542850000000E+03
0.353983860000000E+02,-0.119561440000000E+03
0.354004450000000E+02,-0.119563424000000E+03
0.354017040000000E+02,-0.119565744000000E+03
0.354084760000000E+02,-0.119587104000000E+03
0.354155230000000E+02,-0.119598066000000E+03
0.354184980000000E+02,-0.119600612000000E+03
0.354184980000000E+02,-0.119600612000000E+03
0.354212440000000E+02,-0.119602347000000E+03
0.354284730000000E+02,-0.119610628000000E+03
0.354346270000000E+02,-0.119616169000000E+03
0.354578130000000E+02,-0.119632796000000E+03
0.354637650000000E+02,-0.119636345000000E+03
0.354678170000000E+02,-0.119638469000000E+03
0.354701940000000E+02,-0.119638843000000E+03
0.354787110000000E+02,-0.119638715000000E+03
0.354869510000000E+02,-0.119640921000000E+03
0.354954890000000E+02,-0.119645059000000E+03
0.354991290000000E+02,-0.119647604000000E+03
0.354991290000000E+02,-0.119647604000000E+03
0.354991660000000E+02,-0.119617979000000E+03
0.355290890000000E+02,-0.119625491000000E+03
0.355453210000000E+02,-0.119628141000000E+03
0.355588020000000E+02,-0.119629560000000E+03
0.355709570000000E+02,-0.119634734000000E+03
0.355872740000000E+02,-0.119637784000000E+03
0.355871400000000E+02,-0.119617446000000E+03
0.355871400000000E+02,-0.119617446000000E+03
0.355866380000000E+02,-0.119598871000000E+03
0.355867330000000E+02,-0.119536053000000E+03
0.355723140000000E+02,-0.119536253000000E+03
0.355699330000000E+02,-0.119534040000000E+03
0.355649680000000E+02,-0.119536087000000E+03
0.355577020000000E+02,-0.119536173000000E+03
0.355576170000000E+02,-0.119509987000000E+03
0.355433770000000E+02,-0.119510077000000E+03
0.355429600000000E+02,-0.119492329000000E+03
0.355401020000000E+02,-0.119485242000000E+03
0.355383180000000E+02,-0.119482328000000E+03
0.355354120000000E+02,-0.119481598000000E+03
0.355345880000000E+02,-0.119482410000000E+03
0.355325280000000E+02,-0.119482913000000E+03
0.355325750000000E+02,-0.119479021000000E+03
0.355339030000000E+02,-0.119476893000000E+03
0.355341770000000E+02,-0.119474541000000E+03
0.355007150000000E+02,-0.119474946000000E+03
0.355007660000000E+02,-0.119439203000000E+03
END,END
