LAT,LON
0.377646290000000E+02,-0.122404881000000E+03
0.377607290000000E+02,-0.122406581000000E+03
0.377579290000000E+02,-0.122404881000000E+03
0.377566290000000E+02,-0.122403481000000E+03
0.377518220000000E+02,-0.122402974000000E+03
0.377494300000000E+02,-0.122403881000000E+03
0.377494300000000E+02,-0.122403881000000E+03
0.377475210000000E+02,-0.122403722000000E+03
0.377397000000000E+02,-0.122408243000000E+03
0.377353300000000E+02,-0.122407282000000E+03
0.377353300000000E+02,-0.122407282000000E+03
0.377319830000000E+02,-0.122416316000000E+03
0.377313400000000E+02,-0.122426078000000E+03
0.377313400000000E+02,-0.122426078000000E+03
0.377323300000000E+02,-0.122421482000000E+03
0.377351300000000E+02,-0.122421882000000E+03
0.377349300000000E+02,-0.122428182000000E+03
0.377349300000000E+02,-0.122428182000000E+03
0.377374300000000E+02,-0.122424982000000E+03
0.377398300000000E+02,-0.122423882000000E+03
0.377486300000000E+02,-0.122424582000000E+03
0.377486300000000E+02,-0.122424582000000E+03
0.377647230000000E+02,-0.122426147000000E+03
0.377647230000000E+02,-0.122426147000000E+03
0.377654290000000E+02,-0.122413082000000E+03
0.377645290000000E+02,-0.122407381000000E+03
0.377646290000000E+02,-0.122404881000000E+03
END,END
