LAT,LON
0.377882280000000E+02,-0.122402682000000E+03
0.377847290000000E+02,-0.122397681000000E+03
0.377847290000000E+02,-0.122397681000000E+03
0.377820290000000E+02,-0.122401081000000E+03
0.377774290000000E+02,-0.122402981000000E+03
0.377747290000000E+02,-0.122400881000000E+03
0.377700290000000E+02,-0.122402081000000E+03
0.377662290000000E+02,-0.122399781000000E+03
0.377649290000000E+02,-0.122400681000000E+03
0.377646290000000E+02,-0.122404881000000E+03
0.377646290000000E+02,-0.122404881000000E+03
0.377645290000000E+02,-0.122407381000000E+03
0.377654290000000E+02,-0.122413082000000E+03
0.377647230000000E+02,-0.122426147000000E+03
0.377647230000000E+02,-0.122426147000000E+03
0.377696290000000E+02,-0.122425982000000E+03
0.377696290000000E+02,-0.122425982000000E+03
0.377868290000000E+02,-0.122404382000000E+03
0.377868290000000E+02,-0.122404382000000E+03
0.377880290000000E+02,-0.122403282000000E+03
0.377880290000000E+02,-0.122403282000000E+03
0.377882280000000E+02,-0.122402682000000E+03
END,END
