LAT,LON
0.385749050000000E+02,-0.121510466000000E+03
0.385742050000000E+02,-0.121507966000000E+03
0.385731050000000E+02,-0.121507966000000E+03
0.385710050000000E+02,-0.121504866000000E+03
0.385689050000000E+02,-0.121497066000000E+03
0.385652420000000E+02,-0.121487912000000E+03
0.385641650000000E+02,-0.121483763000000E+03
0.385648330000000E+02,-0.121481956000000E+03
0.385648330000000E+02,-0.121481956000000E+03
0.385623590000000E+02,-0.121472589000000E+03
0.385623590000000E+02,-0.121472589000000E+03
0.385603120000000E+02,-0.121474340000000E+03
0.385598040000000E+02,-0.121476147000000E+03
0.385411040000000E+02,-0.121475867000000E+03
0.385411040000000E+02,-0.121475867000000E+03
0.385394060000000E+02,-0.121484365000000E+03
0.385394060000000E+02,-0.121484365000000E+03
0.385426060000000E+02,-0.121496966000000E+03
0.385463060000000E+02,-0.121507766000000E+03
0.385455190000000E+02,-0.121509160000000E+03
0.385436060000000E+02,-0.121510166000000E+03
0.385415060000000E+02,-0.121512066000000E+03
0.385415060000000E+02,-0.121512066000000E+03
0.385455060000000E+02,-0.121510410000000E+03
0.385530050000000E+02,-0.121512866000000E+03
0.385595050000000E+02,-0.121515766000000E+03
0.385614050000000E+02,-0.121517766000000E+03
0.385662050000000E+02,-0.121519966000000E+03
0.385709050000000E+02,-0.121515466000000E+03
0.385749050000000E+02,-0.121510466000000E+03
END,END
