LAT,LON
0.407198640000000E+02,-0.123522872000000E+03
0.407177360000000E+02,-0.123524828000000E+03
0.407166610000000E+02,-0.123524979000000E+03
0.407143950000000E+02,-0.123522424000000E+03
0.407108930000000E+02,-0.123520111000000E+03
0.407094970000000E+02,-0.123520052000000E+03
0.407080560000000E+02,-0.123521015000000E+03
0.407070260000000E+02,-0.123521136000000E+03
0.407052860000000E+02,-0.123519122000000E+03
0.407045770000000E+02,-0.123517800000000E+03
0.407050180000000E+02,-0.123515710000000E+03
0.407041850000000E+02,-0.123510884000000E+03
0.407026040000000E+02,-0.123506917000000E+03
0.407001070000000E+02,-0.123502169000000E+03
0.406974980000000E+02,-0.123500400000000E+03
0.406976400000000E+02,-0.123492764000000E+03
0.406964760000000E+02,-0.123487110000000E+03
0.406960410000000E+02,-0.123486990000000E+03
0.406953340000000E+02,-0.123480135000000E+03
0.406912650000000E+02,-0.123468289000000E+03
0.406869630000000E+02,-0.123468196000000E+03
0.406811070000000E+02,-0.123459988000000E+03
0.406810170000000E+02,-0.123454998000000E+03
0.406802390000000E+02,-0.123453796000000E+03
0.406744500000000E+02,-0.123451120000000E+03
0.406675620000000E+02,-0.123452921000000E+03
0.406646790000000E+02,-0.123455535000000E+03
0.406609480000000E+02,-0.123457968000000E+03
0.406605140000000E+02,-0.123456766000000E+03
0.406622990000000E+02,-0.123453912000000E+03
0.406619110000000E+02,-0.123450126000000E+03
0.406576330000000E+02,-0.123436063000000E+03
0.406602190000000E+02,-0.123433855000000E+03
0.406583510000000E+02,-0.123432698000000E+03
0.406546810000000E+02,-0.123432458000000E+03
0.406498990000000E+02,-0.123438316000000E+03
0.406483890000000E+02,-0.123440930000000E+03
0.406455050000000E+02,-0.123439368000000E+03
0.406448650000000E+02,-0.123439638000000E+03
0.406355280000000E+02,-0.123446426000000E+03
0.406347730000000E+02,-0.123447867000000E+03
0.406299910000000E+02,-0.123445284000000E+03
0.406262380000000E+02,-0.123442581000000E+03
0.406230650000000E+02,-0.123443062000000E+03
0.406210970000000E+02,-0.123444143000000E+03
0.406177100000000E+02,-0.123444383000000E+03
0.406190370000000E+02,-0.123441921000000E+03
0.406253200000000E+02,-0.123435433000000E+03
0.406283660000000E+02,-0.123427714000000E+03
0.406297160000000E+02,-0.123427023000000E+03
0.406314090000000E+02,-0.123427833000000E+03
0.406335600000000E+02,-0.123423478000000E+03
0.406325970000000E+02,-0.123413837000000E+03
0.406305830000000E+02,-0.123411045000000E+03
0.406282470000000E+02,-0.123404709000000E+03
0.406282430000000E+02,-0.123393507000000E+03
0.406292940000000E+02,-0.123389841000000E+03
0.406289470000000E+02,-0.123381613000000E+03
0.406284650000000E+02,-0.123377529000000E+03
0.406275030000000E+02,-0.123374790000000E+03
0.406273060000000E+02,-0.123370260000000E+03
0.406273060000000E+02,-0.123370260000000E+03
0.406263630000000E+02,-0.123368903000000E+03
0.406254730000000E+02,-0.123364458000000E+03
0.406259530000000E+02,-0.123363857000000E+03
0.406279670000000E+02,-0.123363198000000E+03
0.406283570000000E+02,-0.123362658000000E+03
0.406282200000000E+02,-0.123361156000000E+03
0.406272600000000E+02,-0.123359203000000E+03
0.406241790000000E+02,-0.123356708000000E+03
0.406212520000000E+02,-0.123351121000000E+03
0.406196540000000E+02,-0.123336286000000E+03
0.406217600000000E+02,-0.123331032000000E+03
0.406243240000000E+02,-0.123326708000000E+03
0.406265590000000E+02,-0.123324665000000E+03
0.406271990000000E+02,-0.123325386000000E+03
0.406280460000000E+02,-0.123325477000000E+03
0.406322790000000E+02,-0.123324396000000E+03
0.406344540000000E+02,-0.123321964000000E+03
0.406346550000000E+02,-0.123321148000000E+03
0.406325960000000E+02,-0.123320607000000E+03
0.406310670000000E+02,-0.123320778000000E+03
0.406296470000000E+02,-0.123321867000000E+03
0.406224710000000E+02,-0.123317127000000E+03
0.406219450000000E+02,-0.123312532000000E+03
0.406194960000000E+02,-0.123302683000000E+03
0.406144390000000E+02,-0.123299651000000E+03
0.406092670000000E+02,-0.123295359000000E+03
0.406062460000000E+02,-0.123295810000000E+03
0.406038200000000E+02,-0.123293318000000E+03
0.406033160000000E+02,-0.123289745000000E+03
0.406044830000000E+02,-0.123288844000000E+03
0.406047570000000E+02,-0.123287913000000E+03
0.406033150000000E+02,-0.123285332000000E+03
0.406007970000000E+02,-0.123282751000000E+03
0.405989670000000E+02,-0.123281852000000E+03
0.405966560000000E+02,-0.123285635000000E+03
0.405957650000000E+02,-0.123289328000000E+03
0.405947120000000E+02,-0.123290289000000E+03
0.405905900000000E+02,-0.123273061000000E+03
0.405883930000000E+02,-0.123273602000000E+03
0.405880730000000E+02,-0.123274053000000E+03
0.405877310000000E+02,-0.123279065000000E+03
0.405890590000000E+02,-0.123281256000000E+03
0.405892880000000E+02,-0.123287499000000E+03
0.405804350000000E+02,-0.123301007000000E+03
0.405804810000000E+02,-0.123302478000000E+03
0.405840050000000E+02,-0.123308300000000E+03
0.405809360000000E+02,-0.123315473000000E+03
0.405755160000000E+02,-0.123319765000000E+03
0.405736160000000E+02,-0.123320634000000E+03
0.405725410000000E+02,-0.123320124000000E+03
0.405721750000000E+02,-0.123318473000000E+03
0.405713970000000E+02,-0.123317543000000E+03
0.405679420000000E+02,-0.123317153000000E+03
0.405628120000000E+02,-0.123318241000000E+03
0.405621210000000E+02,-0.123318871000000E+03
0.405621210000000E+02,-0.123318871000000E+03
0.405637090000000E+02,-0.123321413000000E+03
0.405669570000000E+02,-0.123323184000000E+03
0.405688790000000E+02,-0.123323694000000E+03
0.405707330000000E+02,-0.123326036000000E+03
0.405711670000000E+02,-0.123326936000000E+03
0.405710070000000E+02,-0.123331167000000E+03
0.405735910000000E+02,-0.123340200000000E+03
0.405797660000000E+02,-0.123351697000000E+03
0.405846380000000E+02,-0.123355272000000E+03
0.405864000000000E+02,-0.123354913000000E+03
0.405860350000000E+02,-0.123353232000000E+03
0.405828890000000E+02,-0.123349100000000E+03
0.405834510000000E+02,-0.123349088000000E+03
0.405879800000000E+02,-0.123353503000000E+03
0.405883000000000E+02,-0.123355274000000E+03
0.405874740000000E+02,-0.123360406000000E+03
0.405844750000000E+02,-0.123363375000000E+03
0.405822090000000E+02,-0.123363644000000E+03
0.405814070000000E+02,-0.123366734000000E+03
0.405821140000000E+02,-0.123372707000000E+03
0.405832110000000E+02,-0.123375379000000E+03
0.405866960000000E+02,-0.123392004000000E+03
0.405820080000000E+02,-0.123398670000000E+03
0.405773870000000E+02,-0.123402784000000E+03
0.405691060000000E+02,-0.123415750000000E+03
0.405670710000000E+02,-0.123420192000000E+03
0.405663850000000E+02,-0.123430934000000E+03
0.405673240000000E+02,-0.123433814000000E+03
0.405691770000000E+02,-0.123434894000000E+03
0.405703670000000E+02,-0.123437535000000E+03
0.405707560000000E+02,-0.123441256000000E+03
0.405706870000000E+02,-0.123443957000000E+03
0.405697490000000E+02,-0.123443987000000E+03
0.405686050000000E+02,-0.123446117000000E+03
0.405682150000000E+02,-0.123451278000000E+03
0.405712350000000E+02,-0.123456830000000E+03
0.405724480000000E+02,-0.123457641000000E+03
0.405745530000000E+02,-0.123458061000000E+03
0.405765890000000E+02,-0.123460133000000E+03
0.405778860000000E+02,-0.123463874000000E+03
0.405759020000000E+02,-0.123461243000000E+03
0.405748040000000E+02,-0.123460942000000E+03
0.405713940000000E+02,-0.123463132000000E+03
0.405712110000000E+02,-0.123463912000000E+03
0.405721940000000E+02,-0.123466463000000E+03
0.405720330000000E+02,-0.123469073000000E+03
0.405692630000000E+02,-0.123473663000000E+03
0.405667920000000E+02,-0.123474742000000E+03
0.405646640000000E+02,-0.123474440000000E+03
0.405618240000000E+02,-0.123479779000000E+03
0.405609760000000E+02,-0.123483739000000E+03
0.405621060000000E+02,-0.123489277000000E+03
0.405633800000000E+02,-0.123490879000000E+03
0.405643140000000E+02,-0.123490853000000E+03
0.405656900000000E+02,-0.123483202000000E+03
0.405666060000000E+02,-0.123482543000000E+03
0.405675900000000E+02,-0.123482543000000E+03
0.405696260000000E+02,-0.123483536000000E+03
0.405758720000000E+02,-0.123482910000000E+03
0.405783660000000E+02,-0.123483452000000E+03
0.405831470000000E+02,-0.123486756000000E+03
0.405876090000000E+02,-0.123487480000000E+03
0.405896450000000E+02,-0.123489012000000E+03
0.405907420000000E+02,-0.123491534000000E+03
0.405907150000000E+02,-0.123499729000000E+03
0.405874040000000E+02,-0.123516497000000E+03
0.405864010000000E+02,-0.123526762000000E+03
0.405877750000000E+02,-0.123531923000000E+03
0.405877080000000E+02,-0.123534745000000E+03
