LAT,LON
0.378473250000000E+02,-0.122109075000000E+03
0.378454250000000E+02,-0.122108775000000E+03
0.378432260000000E+02,-0.122107075000000E+03
0.378434260000000E+02,-0.122105075000000E+03
0.378376260000000E+02,-0.122096474000000E+03
0.378300260000000E+02,-0.122074774000000E+03
0.378280260000000E+02,-0.122066473000000E+03
0.378260450000000E+02,-0.122063421000000E+03
0.378260450000000E+02,-0.122063421000000E+03
0.378165260000000E+02,-0.122048873000000E+03
0.378152260000000E+02,-0.122053573000000E+03
0.378165260000000E+02,-0.122060273000000E+03
0.378166260000000E+02,-0.122063373000000E+03
0.378153260000000E+02,-0.122064273000000E+03
0.378157260000000E+02,-0.122067173000000E+03
0.378177260000000E+02,-0.122071474000000E+03
0.378134260000000E+02,-0.122074074000000E+03
0.378112260000000E+02,-0.122072774000000E+03
0.378067260000000E+02,-0.122067873000000E+03
0.378038260000000E+02,-0.122065773000000E+03
0.377999270000000E+02,-0.122072274000000E+03
0.377999270000000E+02,-0.122072274000000E+03
0.378027270000000E+02,-0.122113775000000E+03
0.378027270000000E+02,-0.122113775000000E+03
0.378040270000000E+02,-0.122132976000000E+03
0.378040270000000E+02,-0.122132976000000E+03
0.378042270000000E+02,-0.122135076000000E+03
0.378042270000000E+02,-0.122135076000000E+03
0.378102270000000E+02,-0.122139976000000E+03
0.378120270000000E+02,-0.122140276000000E+03
0.378102270000000E+02,-0.122137476000000E+03
0.378144260000000E+02,-0.122134276000000E+03
0.378196260000000E+02,-0.122133476000000E+03
0.378218260000000E+02,-0.122133676000000E+03
0.378256260000000E+02,-0.122145876000000E+03
0.378323260000000E+02,-0.122155876000000E+03
0.378374550000000E+02,-0.122156249000000E+03
0.378374460000000E+02,-0.122147751000000E+03
0.378439260000000E+02,-0.122142276000000E+03
0.378500250000000E+02,-0.122141876000000E+03
0.378535250000000E+02,-0.122146376000000E+03
0.378548250000000E+02,-0.122149976000000E+03
0.378551250000000E+02,-0.122151776000000E+03
0.378548250000000E+02,-0.122152776000000E+03
0.378569250000000E+02,-0.122155576000000E+03
0.378642250000000E+02,-0.122153676000000E+03
0.378646250000000E+02,-0.122152176000000E+03
0.378616250000000E+02,-0.122149376000000E+03
0.378586250000000E+02,-0.122143476000000E+03
0.378641250000000E+02,-0.122142676000000E+03
0.378684250000000E+02,-0.122143076000000E+03
0.378684250000000E+02,-0.122143076000000E+03
0.378699250000000E+02,-0.122141776000000E+03
0.378728250000000E+02,-0.122136476000000E+03
0.378762250000000E+02,-0.122135976000000E+03
0.378761250000000E+02,-0.122133576000000E+03
0.378749250000000E+02,-0.122128276000000E+03
0.378742250000000E+02,-0.122127976000000E+03
0.378736250000000E+02,-0.122128476000000E+03
0.378727250000000E+02,-0.122127075000000E+03
0.378729250000000E+02,-0.122120675000000E+03
0.378737250000000E+02,-0.122116475000000E+03
0.378744250000000E+02,-0.122116075000000E+03
0.378718250000000E+02,-0.122106275000000E+03
0.378676250000000E+02,-0.122107375000000E+03
0.378660250000000E+02,-0.122110175000000E+03
0.378642250000000E+02,-0.122109975000000E+03
0.378626250000000E+02,-0.122106475000000E+03
0.378576250000000E+02,-0.122106375000000E+03
0.378576250000000E+02,-0.122103075000000E+03
0.378500250000000E+02,-0.122108575000000E+03
0.378473250000000E+02,-0.122109075000000E+03
END,END
