LAT,LON
0.374417380000000E+02,-0.122165475000000E+03
0.374372390000000E+02,-0.122160375000000E+03
0.374372390000000E+02,-0.122160375000000E+03
0.374275390000000E+02,-0.122149475000000E+03
0.374184390000000E+02,-0.122157075000000E+03
0.374161390000000E+02,-0.122153075000000E+03
0.374190390000000E+02,-0.122150675000000E+03
0.374172390000000E+02,-0.122147075000000E+03
0.374172390000000E+02,-0.122147075000000E+03
0.374063390000000E+02,-0.122156075000000E+03
0.374101390000000E+02,-0.122161175000000E+03
0.374124390000000E+02,-0.122165375000000E+03
0.374132390000000E+02,-0.122168875000000E+03
0.374173360000000E+02,-0.122174623000000E+03
0.374200390000000E+02,-0.122176875000000E+03
0.374219390000000E+02,-0.122182676000000E+03
0.374223390000000E+02,-0.122186376000000E+03
0.374297850000000E+02,-0.122184485000000E+03
0.374350940000000E+02,-0.122179267000000E+03
0.374370110000000E+02,-0.122176441000000E+03
0.374394380000000E+02,-0.122171275000000E+03
0.374378380000000E+02,-0.122166975000000E+03
0.374417380000000E+02,-0.122165475000000E+03
END,END
