LAT,LON
0.337739160000000E+02,-0.118020894000000E+03
0.337735160000000E+02,-0.118021294000000E+03
0.337736480000000E+02,-0.117995181000000E+03
0.337736480000000E+02,-0.117995181000000E+03
0.337736160000000E+02,-0.117992893000000E+03
0.337736160000000E+02,-0.117992893000000E+03
0.337709160000000E+02,-0.117992293000000E+03
0.337662160000000E+02,-0.117989993000000E+03
0.337664160000000E+02,-0.117981093000000E+03
0.337591160000000E+02,-0.117980992000000E+03
0.337593810000000E+02,-0.117963590000000E+03
0.337559520000000E+02,-0.117961260000000E+03
0.337520160000000E+02,-0.117961192000000E+03
0.337520160000000E+02,-0.117954892000000E+03
0.337520160000000E+02,-0.117954892000000E+03
0.337522160000000E+02,-0.117946191000000E+03
0.337318170000000E+02,-0.117945891000000E+03
0.337318170000000E+02,-0.117945891000000E+03
0.337312170000000E+02,-0.117958192000000E+03
0.337327170000000E+02,-0.117959192000000E+03
0.337327170000000E+02,-0.117963192000000E+03
0.337299170000000E+02,-0.117971892000000E+03
0.337200170000000E+02,-0.117971692000000E+03
0.337200170000000E+02,-0.117971692000000E+03
0.337241870000000E+02,-0.117977292000000E+03
0.337226170000000E+02,-0.117977292000000E+03
0.337225160000000E+02,-0.117989080000000E+03
0.337261610000000E+02,-0.117980364000000E+03
0.337299170000000E+02,-0.117980492000000E+03
0.337302170000000E+02,-0.117986392000000E+03
0.337349160000000E+02,-0.117993093000000E+03
0.337365160000000E+02,-0.117993693000000E+03
0.337369160000000E+02,-0.117992493000000E+03
0.337369160000000E+02,-0.117992493000000E+03
0.337370160000000E+02,-0.117987192000000E+03
0.337338160000000E+02,-0.117986592000000E+03
0.337338170000000E+02,-0.117983592000000E+03
0.337405280000000E+02,-0.117983580000000E+03
0.337439160000000E+02,-0.117981092000000E+03
0.337444160000000E+02,-0.117977892000000E+03
0.337454160000000E+02,-0.117976892000000E+03
0.337492160000000E+02,-0.117976892000000E+03
0.337518160000000E+02,-0.117977992000000E+03
0.337516190000000E+02,-0.117989451000000E+03
0.337442180000000E+02,-0.117989356000000E+03
0.337414160000000E+02,-0.117992093000000E+03
0.337414160000000E+02,-0.117996593000000E+03
0.337414160000000E+02,-0.117996593000000E+03
0.337435160000000E+02,-0.117996693000000E+03
0.337435160000000E+02,-0.117998293000000E+03
0.337369160000000E+02,-0.117998093000000E+03
0.337368180000000E+02,-0.118006756000000E+03
0.337441170000000E+02,-0.118006863000000E+03
0.337441160000000E+02,-0.118011093000000E+03
0.337476160000000E+02,-0.118015643000000E+03
0.337514160000000E+02,-0.118015693000000E+03
0.337538160000000E+02,-0.118018994000000E+03
0.337557290000000E+02,-0.118033094000000E+03
0.337494400000000E+02,-0.118042351000000E+03
0.337494400000000E+02,-0.118042351000000E+03
0.337523160000000E+02,-0.118043095000000E+03
0.337676900000000E+02,-0.118043095000000E+03
0.337736160000000E+02,-0.118042495000000E+03
0.337747160000000E+02,-0.118043095000000E+03
0.337747160000000E+02,-0.118043095000000E+03
0.337739340000000E+02,-0.118036176000000E+03
0.337739160000000E+02,-0.118020894000000E+03
END,END
