LAT,LON
0.372148640000000E+02,-0.119256916000000E+03
0.372111130000000E+02,-0.119257837000000E+03
0.372096480000000E+02,-0.119255949000000E+03
0.372105820000000E+02,-0.119247626000000E+03
0.372082940000000E+02,-0.119246451000000E+03
0.372067140000000E+02,-0.119244164000000E+03
0.372095370000000E+02,-0.119241231000000E+03
0.372095730000000E+02,-0.119239909000000E+03
0.372091860000000E+02,-0.119239144000000E+03
0.372085220000000E+02,-0.119239005000000E+03
0.372031240000000E+02,-0.119242183000000E+03
0.371988410000000E+02,-0.119249304000000E+03
0.371964210000000E+02,-0.119258133000000E+03
0.371954630000000E+02,-0.119265370000000E+03
0.371958300000000E+02,-0.119267116000000E+03
0.371971800000000E+02,-0.119267888000000E+03
0.371976140000000E+02,-0.119265455000000E+03
0.371987120000000E+02,-0.119263223000000E+03
0.372031500000000E+02,-0.119259215000000E+03
0.372049810000000E+02,-0.119259757000000E+03
0.372109770000000E+02,-0.119260068000000E+03
0.372136540000000E+02,-0.119258893000000E+03
0.372148640000000E+02,-0.119256916000000E+03
END,END
0.371941160000000E+02,-0.119258493000000E+03
0.371920730000000E+02,-0.119258221000000E+03
0.371918650000000E+02,-0.119252958000000E+03
0.371886410000000E+02,-0.119259139000000E+03
0.371887560000000E+02,-0.119260912000000E+03
0.371907720000000E+02,-0.119266919000000E+03
0.371922140000000E+02,-0.119266230000000E+03
0.371932610000000E+02,-0.119260526000000E+03
0.371941160000000E+02,-0.119258493000000E+03
END,END
0.371567050000000E+02,-0.119295645000000E+03
0.371557440000000E+02,-0.119296989000000E+03
0.371500230000000E+02,-0.119301421000000E+03
0.371480320000000E+02,-0.119301793000000E+03
0.371470480000000E+02,-0.119302479000000E+03
0.371448060000000E+02,-0.119307453000000E+03
0.371443940000000E+02,-0.119310283000000E+03
0.371445080000000E+02,-0.119311427000000E+03
0.371476430000000E+02,-0.119315173000000E+03
0.371492220000000E+02,-0.119316373000000E+03
0.371506180000000E+02,-0.119316545000000E+03
0.371532500000000E+02,-0.119320061000000E+03
0.371551280000000E+02,-0.119326339000000E+03
0.371551280000000E+02,-0.119326339000000E+03
0.371569330000000E+02,-0.119327553000000E+03
0.371607090000000E+02,-0.119328926000000E+03
0.371622880000000E+02,-0.119330500000000E+03
0.371625160000000E+02,-0.119333159000000E+03
0.371619890000000E+02,-0.119336332000000E+03
0.371628590000000E+02,-0.119337648000000E+03
0.371645980000000E+02,-0.119338106000000E+03
0.371678940000000E+02,-0.119336592000000E+03
0.371686030000000E+02,-0.119335305000000E+03
0.371697710000000E+02,-0.119334476000000E+03
0.371718760000000E+02,-0.119333848000000E+03
0.371727910000000E+02,-0.119336279000000E+03
0.371744150000000E+02,-0.119338481000000E+03
0.371761550000000E+02,-0.119336938000000E+03
0.371799780000000E+02,-0.119331677000000E+03
0.371803450000000E+02,-0.119326070000000E+03
0.371821300000000E+02,-0.119321981000000E+03
0.371830450000000E+02,-0.119321066000000E+03
0.371838700000000E+02,-0.119318435000000E+03
0.371836870000000E+02,-0.119310598000000E+03
0.371849680000000E+02,-0.119304591000000E+03
0.371867300000000E+02,-0.119301416000000E+03
0.371821520000000E+02,-0.119290367000000E+03
0.371833229396484E+02,-0.119284186570898E+03
0.371860170000000E+02,-0.119278877000000E+03
0.371858100000000E+02,-0.119276274000000E+03
0.371833390000000E+02,-0.119277048000000E+03
0.371833850000000E+02,-0.119279507000000E+03
0.371797250000000E+02,-0.119286001000000E+03
0.371785810000000E+02,-0.119286916000000E+03
0.371681460000000E+02,-0.119289866000000E+03
0.371592450000000E+02,-0.119293986000000E+03
0.371567050000000E+02,-0.119295645000000E+03
END,END
