LAT,LON
0.338399680000000E+02,-0.118204007000000E+03
0.338439160000000E+02,-0.118192802000000E+03
0.338408160000000E+02,-0.118191602000000E+03
0.338427160000000E+02,-0.118185102000000E+03
0.338466160000000E+02,-0.118185102000000E+03
0.338511160000000E+02,-0.118170602000000E+03
0.338510160000000E+02,-0.118167801000000E+03
0.338510160000000E+02,-0.118167801000000E+03
0.338470160000000E+02,-0.118167801000000E+03
0.338470160000000E+02,-0.118164401000000E+03
0.338340160000000E+02,-0.118164301000000E+03
0.338278160000000E+02,-0.118164301000000E+03
0.338278160000000E+02,-0.118167701000000E+03
0.338149160000000E+02,-0.118167701000000E+03
0.338136160000000E+02,-0.118167701000000E+03
0.338136160000000E+02,-0.118167701000000E+03
0.338118160000000E+02,-0.118169701000000E+03
0.338118170000000E+02,-0.118189702000000E+03
0.338127170000000E+02,-0.118192402000000E+03
0.338341440000000E+02,-0.118205127000000E+03
0.338341440000000E+02,-0.118205127000000E+03
0.338399680000000E+02,-0.118204007000000E+03
END,END
