LAT,LON
0.376724820000000E+02,-0.122022791000000E+03
0.376739470000000E+02,-0.122021170000000E+03
0.376746060000000E+02,-0.122019251000000E+03
0.376746870000000E+02,-0.122013470000000E+03
0.376886300000000E+02,-0.122022172000000E+03
0.376890300000000E+02,-0.122020972000000E+03
0.376751310000000E+02,-0.122012272000000E+03
0.376743310000000E+02,-0.122006671000000E+03
0.376730310000000E+02,-0.122004771000000E+03
0.376708310000000E+02,-0.122003071000000E+03
0.376679310000000E+02,-0.121999071000000E+03
0.376667310000000E+02,-0.121996471000000E+03
0.376591310000000E+02,-0.121990071000000E+03
0.376543320000000E+02,-0.121986971000000E+03
0.376459320000000E+02,-0.121970870000000E+03
0.376456320000000E+02,-0.121967370000000E+03
0.376440320000000E+02,-0.121967370000000E+03
0.376393320000000E+02,-0.121978471000000E+03
0.376358320000000E+02,-0.121981171000000E+03
0.376339320000000E+02,-0.121984671000000E+03
0.376339320000000E+02,-0.121984671000000E+03
0.376334320000000E+02,-0.121990471000000E+03
0.376304330000000E+02,-0.121991871000000E+03
0.376298330000000E+02,-0.121999471000000E+03
0.376268330000000E+02,-0.122001371000000E+03
0.376262330000000E+02,-0.122006172000000E+03
0.376312770000000E+02,-0.122014632000000E+03
0.376229960000000E+02,-0.122026635000000E+03
0.376148330000000E+02,-0.122018072000000E+03
0.376103330000000E+02,-0.122016572000000E+03
0.376078340000000E+02,-0.122024572000000E+03
0.376086330000000E+02,-0.122024972000000E+03
0.376083760000000E+02,-0.122034056000000E+03
0.376056790000000E+02,-0.122031025000000E+03
0.376058340000000E+02,-0.122058673000000E+03
0.376066330000000E+02,-0.122066673000000E+03
0.376130330000000E+02,-0.122071473000000E+03
0.376130330000000E+02,-0.122071473000000E+03
0.376495320000000E+02,-0.122097074000000E+03
0.376567300000000E+02,-0.122101386000000E+03
0.376567300000000E+02,-0.122101386000000E+03
0.376631310000000E+02,-0.122083874000000E+03
0.376676310000000E+02,-0.122081474000000E+03
0.376684310000000E+02,-0.122082274000000E+03
0.376717310000000E+02,-0.122076574000000E+03
0.376703310000000E+02,-0.122072473000000E+03
0.376694180000000E+02,-0.122074561000000E+03
0.376697640000000E+02,-0.122074885000000E+03
0.376682310000000E+02,-0.122077274000000E+03
0.376667310000000E+02,-0.122078974000000E+03
0.376656310000000E+02,-0.122078074000000E+03
0.376656310000000E+02,-0.122078074000000E+03
0.376490320000000E+02,-0.122065173000000E+03
0.376489260000000E+02,-0.122060369000000E+03
0.376495830000000E+02,-0.122055913000000E+03
0.376493310000000E+02,-0.122053929000000E+03
0.376459890000000E+02,-0.122051824000000E+03
0.376452950000000E+02,-0.122049596000000E+03
0.376468820000000E+02,-0.122043218000000E+03
0.376445090000000E+02,-0.122031635000000E+03
0.376449670000000E+02,-0.122030892000000E+03
0.376469200000000E+02,-0.122031254000000E+03
0.376495370000000E+02,-0.122029728000000E+03
0.376558220000000E+02,-0.122024689000000E+03
0.376562320000000E+02,-0.122023472000000E+03
0.376543320000000E+02,-0.122018972000000E+03
0.376548320000000E+02,-0.122017572000000E+03
0.376570630000000E+02,-0.122016484000000E+03
0.376583330000000E+02,-0.122017900000000E+03
0.376611310000000E+02,-0.122025872000000E+03
0.376619310000000E+02,-0.122026872000000E+03
0.376631310000000E+02,-0.122027272000000E+03
0.376631310000000E+02,-0.122027272000000E+03
0.376687270000000E+02,-0.122027710000000E+03
0.376706340000000E+02,-0.122024709000000E+03
0.376724820000000E+02,-0.122022791000000E+03
END,END
