LAT,LON
0.376656310000000E+02,-0.122078074000000E+03
0.376678460000000E+02,-0.122073323000000E+03
0.376677310000000E+02,-0.122068773000000E+03
0.376664310000000E+02,-0.122058873000000E+03
0.376636310000000E+02,-0.122049173000000E+03
0.376616310000000E+02,-0.122033072000000E+03
0.376619310000000E+02,-0.122027972000000E+03
0.376631310000000E+02,-0.122027272000000E+03
0.376631310000000E+02,-0.122027272000000E+03
0.376619310000000E+02,-0.122026872000000E+03
0.376611310000000E+02,-0.122025872000000E+03
0.376583330000000E+02,-0.122017900000000E+03
0.376570630000000E+02,-0.122016484000000E+03
0.376548320000000E+02,-0.122017572000000E+03
0.376543320000000E+02,-0.122018972000000E+03
0.376562320000000E+02,-0.122023472000000E+03
0.376558220000000E+02,-0.122024689000000E+03
0.376495370000000E+02,-0.122029728000000E+03
0.376469200000000E+02,-0.122031254000000E+03
0.376449670000000E+02,-0.122030892000000E+03
0.376445090000000E+02,-0.122031635000000E+03
0.376468820000000E+02,-0.122043218000000E+03
0.376452950000000E+02,-0.122049596000000E+03
0.376459890000000E+02,-0.122051824000000E+03
0.376493310000000E+02,-0.122053929000000E+03
0.376495830000000E+02,-0.122055913000000E+03
0.376489260000000E+02,-0.122060369000000E+03
0.376490320000000E+02,-0.122065173000000E+03
0.376656310000000E+02,-0.122078074000000E+03
END,END
