LAT,LON
0.340949090000000E+02,-0.118311409000000E+03
0.340935320000000E+02,-0.118309408000000E+03
0.340836090000000E+02,-0.118309309000000E+03
0.340836090000000E+02,-0.118309309000000E+03
0.340834090000000E+02,-0.118338610000000E+03
0.340834090000000E+02,-0.118338610000000E+03
0.340834090000000E+02,-0.118345110000000E+03
0.340834090000000E+02,-0.118345110000000E+03
0.340851090000000E+02,-0.118344210000000E+03
0.340943090000000E+02,-0.118344110000000E+03
0.340943090000000E+02,-0.118344110000000E+03
0.340944090000000E+02,-0.118318309000000E+03
0.340949090000000E+02,-0.118311409000000E+03
END,END
