LAT,LON
0.344909190000000E+02,-0.118750924000000E+03
0.344990710000000E+02,-0.118738440000000E+03
0.344990710000000E+02,-0.118738440000000E+03
0.344299790000000E+02,-0.118703883000000E+03
0.344063480000000E+02,-0.118692555000000E+03
0.344063480000000E+02,-0.118692555000000E+03
0.344031490000000E+02,-0.118690987000000E+03
0.344031490000000E+02,-0.118690987000000E+03
0.344036280000000E+02,-0.118695867000000E+03
0.344033880000000E+02,-0.118698139000000E+03
0.344023170000000E+02,-0.118700347000000E+03
0.344016290000000E+02,-0.118700731000000E+03
0.344006690000000E+02,-0.118700043000000E+03
0.344006690000000E+02,-0.118697499000000E+03
0.343994210000000E+02,-0.118692379000000E+03
0.343972450000000E+02,-0.118692731000000E+03
0.343967330000000E+02,-0.118693531000000E+03
0.343954850000000E+02,-0.118697643000000E+03
0.343938210000000E+02,-0.118708155000000E+03
0.343955330000000E+02,-0.118712251000000E+03
0.343970370000000E+02,-0.118712459000000E+03
0.343987810000000E+02,-0.118716028000000E+03
0.343916450000000E+02,-0.118722396000000E+03
0.343932130000000E+02,-0.118730348000000E+03
0.343980770000000E+02,-0.118736092000000E+03
0.344060760000000E+02,-0.118740316000000E+03
0.344070680000000E+02,-0.118742332000000E+03
0.344080030000000E+02,-0.118752228000000E+03
0.344062420000000E+02,-0.118755600000000E+03
0.344062650000000E+02,-0.118756760000000E+03
0.344078510000000E+02,-0.118773170000000E+03
0.344091810000000E+02,-0.118778531000000E+03
0.344108830000000E+02,-0.118781934000000E+03
0.344107650000000E+02,-0.118783941000000E+03
0.344096360000000E+02,-0.118786322000000E+03
0.344125050000000E+02,-0.118787557000000E+03
0.344095220000000E+02,-0.118786532000000E+03
0.344049940000000E+02,-0.118794611000000E+03
0.344125790000000E+02,-0.118794582000000E+03
0.344071490000000E+02,-0.118802917000000E+03
0.344061400000000E+02,-0.118806563000000E+03
0.344060150000000E+02,-0.118810011000000E+03
0.344130180000000E+02,-0.118810146000000E+03
0.344162650000000E+02,-0.118809224000000E+03
0.344196020000000E+02,-0.118805618000000E+03
0.344191760000000E+02,-0.118804777000000E+03
0.344160860000000E+02,-0.118804316000000E+03
0.344153230000000E+02,-0.118803747000000E+03
0.344152770000000E+02,-0.118794579000000E+03
0.344218330000000E+02,-0.118786360000000E+03
0.344229180000000E+02,-0.118784178000000E+03
0.344244090000000E+02,-0.118777171000000E+03
0.344251850000000E+02,-0.118768078000000E+03
0.344280220000000E+02,-0.118764456000000E+03
0.344308150000000E+02,-0.118762382000000E+03
0.344325320000000E+02,-0.118761607000000E+03
0.344350970000000E+02,-0.118762767000000E+03
0.344384860000000E+02,-0.118762157000000E+03
0.344504370000000E+02,-0.118756732000000E+03
0.344582480000000E+02,-0.118763832000000E+03
0.344656260000000E+02,-0.118775826000000E+03
0.344676870000000E+02,-0.118777872000000E+03
0.344676870000000E+02,-0.118777872000000E+03
0.344676340000000E+02,-0.118771037000000E+03
0.344768340000000E+02,-0.118767836000000E+03
0.344800950000000E+02,-0.118768576000000E+03
0.344811020000000E+02,-0.118767442000000E+03
0.344811020000000E+02,-0.118767442000000E+03
0.344797720000000E+02,-0.118766831000000E+03
0.344797720000000E+02,-0.118766831000000E+03
0.344787900000000E+02,-0.118768079000000E+03
0.344771860000000E+02,-0.118766559000000E+03
0.344731980000000E+02,-0.118756524000000E+03
0.344706810000000E+02,-0.118758599000000E+03
0.344669480000000E+02,-0.118759293000000E+03
0.344615420000000E+02,-0.118754873000000E+03
0.344611530000000E+02,-0.118754099000000E+03
0.344614930000000E+02,-0.118750924000000E+03
0.344631620000000E+02,-0.118748476000000E+03
0.344638340000000E+02,-0.118748860000000E+03
0.344645700000000E+02,-0.118750396000000E+03
0.344684740000000E+02,-0.118749180000000E+03
0.344698980000000E+02,-0.118747484000000E+03
0.344695460000000E+02,-0.118740220000000E+03
0.344704900000000E+02,-0.118735516000000E+03
0.344744250000000E+02,-0.118732572000000E+03
0.344754490000000E+02,-0.118732828000000E+03
0.344741690000000E+02,-0.118737500000000E+03
0.344725050000000E+02,-0.118737676000000E+03
0.344711460000000E+02,-0.118739100000000E+03
0.344731610000000E+02,-0.118746108000000E+03
0.344784570000000E+02,-0.118748220000000E+03
0.344801050000000E+02,-0.118747228000000E+03
0.344819450000000E+02,-0.118746892000000E+03
0.344841850000000E+02,-0.118747356000000E+03
0.344889210000000E+02,-0.118749052000000E+03
0.344909190000000E+02,-0.118750924000000E+03
END,END
