LAT,LON
0.329324590000000E+02,-0.117241244000000E+03
0.329285440000000E+02,-0.117240536000000E+03
0.329215020000000E+02,-0.117237999000000E+03
0.329157290000000E+02,-0.117231901000000E+03
0.329106460000000E+02,-0.117227869000000E+03
0.329065460000000E+02,-0.117223869000000E+03
0.329047460000000E+02,-0.117222969000000E+03
0.329033460000000E+02,-0.117221469000000E+03
0.329028460000000E+02,-0.117218669000000E+03
0.329032460000000E+02,-0.117216268000000E+03
0.329058460000000E+02,-0.117213268000000E+03
0.329070980000000E+02,-0.117214020000000E+03
0.329141190000000E+02,-0.117207640000000E+03
0.329199960000000E+02,-0.117199850000000E+03
0.329205690000000E+02,-0.117194441000000E+03
0.329215380000000E+02,-0.117193222000000E+03
0.329244080000000E+02,-0.117191470000000E+03
0.329272620000000E+02,-0.117186146000000E+03
0.329276340000000E+02,-0.117181737000000E+03
0.329284490000000E+02,-0.117179422000000E+03
0.329302120000000E+02,-0.117178089000000E+03
0.329325880000000E+02,-0.117170868000000E+03
0.329325880000000E+02,-0.117170868000000E+03
0.329321450000000E+02,-0.117166867000000E+03
0.329321450000000E+02,-0.117166867000000E+03
0.329233360000000E+02,-0.117167257000000E+03
0.329215670000000E+02,-0.117168307000000E+03
0.329183540000000E+02,-0.117173420000000E+03
0.329138810000000E+02,-0.117174103000000E+03
0.329054110000000E+02,-0.117168433000000E+03
0.329031830000000E+02,-0.117167890000000E+03
0.328909460000000E+02,-0.117167767000000E+03
0.328920460000000E+02,-0.117162267000000E+03
0.328918070000000E+02,-0.117155799000000E+03
0.328895460000000E+02,-0.117155758000000E+03
0.328895460000000E+02,-0.117157967000000E+03
0.328847470000000E+02,-0.117158667000000E+03
0.328820470000000E+02,-0.117156667000000E+03
0.328792470000000E+02,-0.117160867000000E+03
0.328756470000000E+02,-0.117161667000000E+03
0.328759470000000E+02,-0.117189368000000E+03
0.328685470000000E+02,-0.117189668000000E+03
0.328648170000000E+02,-0.117187358000000E+03
0.328648170000000E+02,-0.117187358000000E+03
0.328651470000000E+02,-0.117188168000000E+03
0.328751470000000E+02,-0.117198068000000E+03
0.328810460000000E+02,-0.117200868000000E+03
0.328798360000000E+02,-0.117205593000000E+03
0.328767490000000E+02,-0.117205395000000E+03
0.328748750000000E+02,-0.117207351000000E+03
0.328750470000000E+02,-0.117212968000000E+03
0.328750470000000E+02,-0.117212968000000E+03
0.328791910000000E+02,-0.117214641000000E+03
0.328864460000000E+02,-0.117220869000000E+03
0.328877460000000E+02,-0.117222669000000E+03
0.328886460000000E+02,-0.117226369000000E+03
0.328822460000000E+02,-0.117227269000000E+03
0.328802460000000E+02,-0.117232569000000E+03
0.328798460000000E+02,-0.117236869000000E+03
0.328837300000000E+02,-0.117242239000000E+03
0.328860900000000E+02,-0.117242206000000E+03
0.328912450000000E+02,-0.117240769000000E+03
0.328929400000000E+02,-0.117240889000000E+03
0.329131450000000E+02,-0.117245269000000E+03
0.329189450000000E+02,-0.117249269000000E+03
0.329215450000000E+02,-0.117249169000000E+03
0.329286015158597E+02,-0.117259959986661E+03
0.329286015158597E+02,-0.117259959986661E+03
0.329312450000000E+02,-0.117260470000000E+03
0.329354793360947E+02,-0.117261529915445E+03
0.329395448544157E+02,-0.117262547573364E+03
0.329395448544157E+02,-0.117262547573364E+03
0.329395450000000E+02,-0.117262370000000E+03
0.329381450000000E+02,-0.117261370000000E+03
0.329317560000000E+02,-0.117249997000000E+03
0.329305320000000E+02,-0.117245188000000E+03
0.329324590000000E+02,-0.117241244000000E+03
END,END
