LAT,LON
0.386405040000000E+02,-0.121381863000000E+03
0.386400000000000E+02,-0.121380199000000E+03
0.386405040000000E+02,-0.121378263000000E+03
0.386435040000000E+02,-0.121372563000000E+03
0.386435040000000E+02,-0.121368063000000E+03
0.386427706666667E+02,-0.121367463000000E+03
0.386424040000000E+02,-0.121367663000000E+03
0.386415040000000E+02,-0.121365663000000E+03
0.386427040000000E+02,-0.121352062000000E+03
0.386450040000000E+02,-0.121348062000000E+03
0.386457760000000E+02,-0.121345702000000E+03
0.386457760000000E+02,-0.121345702000000E+03
0.386389040000000E+02,-0.121345962000000E+03
0.386390040000000E+02,-0.121355362000000E+03
0.386375040000000E+02,-0.121357662000000E+03
0.386365040000000E+02,-0.121358062000000E+03
0.386351040000000E+02,-0.121354662000000E+03
0.386353040000000E+02,-0.121352262000000E+03
0.386330040000000E+02,-0.121351362000000E+03
0.386317040000000E+02,-0.121352262000000E+03
0.386316040000000E+02,-0.121355162000000E+03
0.386100040000000E+02,-0.121355162000000E+03
0.386101040000000E+02,-0.121356562000000E+03
0.386101040000000E+02,-0.121356562000000E+03
0.386103040000000E+02,-0.121379163000000E+03
0.386069040000000E+02,-0.121379263000000E+03
0.386064040000000E+02,-0.121379863000000E+03
0.386064040000000E+02,-0.121382763000000E+03
0.386064040000000E+02,-0.121382763000000E+03
0.386069120000000E+02,-0.121386951000000E+03
0.386104000000000E+02,-0.121387047000000E+03
0.386105040000000E+02,-0.121413464000000E+03
0.386109040000000E+02,-0.121419764000000E+03
0.386109040000000E+02,-0.121419764000000E+03
0.386108000000000E+02,-0.121420765000000E+03
0.386165230000000E+02,-0.121420767000000E+03
0.386246190000000E+02,-0.121419724000000E+03
0.386306040000000E+02,-0.121413364000000E+03
0.386317040000000E+02,-0.121412364000000E+03
0.386317040000000E+02,-0.121412364000000E+03
0.386326040000000E+02,-0.121409964000000E+03
0.386329040000000E+02,-0.121406864000000E+03
0.386406040000000E+02,-0.121395863000000E+03
0.386426040000000E+02,-0.121387663000000E+03
0.386416210000000E+02,-0.121383356000000E+03
0.386405040000000E+02,-0.121381863000000E+03
END,END
