LAT,LON
0.339746110000000E+02,-0.118432011000000E+03
0.339720120000000E+02,-0.118430310000000E+03
0.339720120000000E+02,-0.118430310000000E+03
0.339686120000000E+02,-0.118428110000000E+03
0.339686120000000E+02,-0.118428110000000E+03
0.339655120000000E+02,-0.118425610000000E+03
0.339668120000000E+02,-0.118430110000000E+03
0.339634510000000E+02,-0.118438305000000E+03
0.339630490000000E+02,-0.118437580000000E+03
0.339646120000000E+02,-0.118432710000000E+03
0.339630935330078E+02,-0.118429277948242E+03
0.339597160000000E+02,-0.118426647000000E+03
0.339579280000000E+02,-0.118426702000000E+03
0.339502420000000E+02,-0.118431347000000E+03
0.339491570000000E+02,-0.118437731000000E+03
0.339397120000000E+02,-0.118433910000000E+03
0.339307120000000E+02,-0.118428910000000E+03
0.339307120000000E+02,-0.118428910000000E+03
0.339270120000000E+02,-0.118428910000000E+03
0.339233120000000E+02,-0.118427909000000E+03
0.339215950000000E+02,-0.118426705000000E+03
0.339199190000000E+02,-0.118424514000000E+03
0.339199130000000E+02,-0.118422109000000E+03
0.339162130000000E+02,-0.118422009000000E+03
0.339163138127471E+02,-0.118429771581628E+03
0.339163138127471E+02,-0.118429771581628E+03
0.339403120000000E+02,-0.118442410000000E+03
0.339614218587762E+02,-0.118455751454203E+03
0.339614218587762E+02,-0.118455751454203E+03
0.339746110000000E+02,-0.118432011000000E+03
END,END
