LAT,LON
0.397618830000000E+02,-0.121792488000000E+03
0.397543830000000E+02,-0.121798988000000E+03
0.397518830000000E+02,-0.121799288000000E+03
0.397506830000000E+02,-0.121798688000000E+03
0.397488830000000E+02,-0.121800188000000E+03
0.397439830000000E+02,-0.121810088000000E+03
0.397451830000000E+02,-0.121815088000000E+03
0.397437830000000E+02,-0.121816788000000E+03
0.397398830000000E+02,-0.121818088000000E+03
0.397385830000000E+02,-0.121819188000000E+03
0.397387830000000E+02,-0.121822488000000E+03
0.397330830000000E+02,-0.121836788000000E+03
0.397315830000000E+02,-0.121843288000000E+03
0.397301830000000E+02,-0.121846188000000E+03
0.397280830000000E+02,-0.121847988000000E+03
0.397256830000000E+02,-0.121851188000000E+03
0.397254830000000E+02,-0.121856688000000E+03
0.397270830000000E+02,-0.121859089000000E+03
0.397271830000000E+02,-0.121863389000000E+03
0.397271830000000E+02,-0.121863389000000E+03
0.397267540000000E+02,-0.121865045000000E+03
0.397253430000000E+02,-0.121866098000000E+03
0.397246100000000E+02,-0.121867609000000E+03
0.397252280000000E+02,-0.121873865000000E+03
0.397260680000000E+02,-0.121875803000000E+03
0.397278420000000E+02,-0.121877688000000E+03
0.397289200000000E+02,-0.121881362000000E+03
0.397388280000000E+02,-0.121881679000000E+03
0.397382440000000E+02,-0.121880185000000E+03
0.397357860000000E+02,-0.121880204000000E+03
0.397357830000000E+02,-0.121879880000000E+03
0.397383830000000E+02,-0.121879907000000E+03
0.397370410000000E+02,-0.121876642000000E+03
0.397387570000000E+02,-0.121875333000000E+03
0.397375210000000E+02,-0.121876701000000E+03
0.397383459728516E+02,-0.121877569037305E+03
0.397382079728516E+02,-0.121877135837305E+03
0.397387449728516E+02,-0.121876690637305E+03
0.397392519728516E+02,-0.121877781437305E+03
0.397385330000000E+02,-0.121878530000000E+03
0.397389870000000E+02,-0.121879456000000E+03
0.397402230000000E+02,-0.121878536000000E+03
0.397420780000000E+02,-0.121883129000000E+03
0.397439720000000E+02,-0.121881959000000E+03
0.397488100000000E+02,-0.121874994000000E+03
0.397615830000000E+02,-0.121852889000000E+03
0.397608830000000E+02,-0.121848989000000E+03
0.397618830000000E+02,-0.121848589000000E+03
0.397620490000000E+02,-0.121845876000000E+03
0.397628710000000E+02,-0.121845367000000E+03
0.397628810000000E+02,-0.121843374000000E+03
0.397607830000000E+02,-0.121843289000000E+03
0.397608830000000E+02,-0.121838489000000E+03
0.397630830000000E+02,-0.121838589000000E+03
0.397630830000000E+02,-0.121833889000000E+03
0.397608830000000E+02,-0.121833889000000E+03
0.397611830000000E+02,-0.121810388000000E+03
0.397614830000000E+02,-0.121804988000000E+03
0.397637830000000E+02,-0.121802388000000E+03
0.397619830000000E+02,-0.121796888000000E+03
0.397622830000000E+02,-0.121794588000000E+03
0.397618830000000E+02,-0.121792488000000E+03
END,END
