LAT,LON
0.418410360000000E+02,-0.122122387000000E+03
0.418393900000000E+02,-0.122120886000000E+03
0.418372190000000E+02,-0.122114001000000E+03
0.418372450000000E+02,-0.122106262000000E+03
0.418378410000000E+02,-0.122102408000000E+03
0.418362650000000E+02,-0.122096565000000E+03
0.418285590000000E+02,-0.122081726000000E+03
0.418278950000000E+02,-0.122081267000000E+03
0.418262720000000E+02,-0.122081634000000E+03
0.418223830000000E+02,-0.122079859000000E+03
0.418222690000000E+02,-0.122054102000000E+03
0.418296350000000E+02,-0.122054107000000E+03
0.418377560000000E+02,-0.122052270000000E+03
0.418437040000000E+02,-0.122049546000000E+03
0.418484380000000E+02,-0.122044834000000E+03
0.418364670000000E+02,-0.122019662000000E+03
0.418509240000000E+02,-0.122019468000000E+03
0.418509030000000E+02,-0.122021917000000E+03
0.418555930000000E+02,-0.122024545000000E+03
0.418944870000000E+02,-0.122024737000000E+03
0.418945100000000E+02,-0.121996271000000E+03
0.418482480000000E+02,-0.121995930000000E+03
0.418992520000000E+02,-0.121961275000000E+03
0.419014250000000E+02,-0.121960480000000E+03
0.419585670000000E+02,-0.121921514000000E+03
0.419610310000000E+02,-0.121921366000000E+03
0.419627590000000E+02,-0.121918498000000E+03
0.419627520000000E+02,-0.121915199000000E+03
0.419606240000000E+02,-0.121911553000000E+03
0.419675650000000E+02,-0.121911281000000E+03
0.419764070000000E+02,-0.121907377000000E+03
0.419768630000000E+02,-0.121905354000000E+03
0.419760170000000E+02,-0.121903883000000E+03
0.419726990000000E+02,-0.121900512000000E+03
0.419703650000000E+02,-0.121900176000000E+03
0.419676880000000E+02,-0.121898584000000E+03
0.419645230000000E+02,-0.121892133000000E+03
0.419586720000000E+02,-0.121886975000000E+03
0.419545760000000E+02,-0.121884803000000E+03
0.419454690000000E+02,-0.121878773000000E+03
0.419428170000000E+02,-0.121876479000000E+03
0.419414070000000E+02,-0.121863392000000E+03
0.419392690000000E+02,-0.121859590000000E+03
0.419357280000000E+02,-0.121855065000000E+03
0.419359130000000E+02,-0.121849352000000E+03
0.419365340000000E+02,-0.121848987000000E+03
0.419376990000000E+02,-0.121845729000000E+03
0.419264340000000E+02,-0.121834816000000E+03
0.419229530000000E+02,-0.121826410000000E+03
0.419197690000000E+02,-0.121816157000000E+03
0.419181500000000E+02,-0.121817887000000E+03
0.419122340000000E+02,-0.121817494000000E+03
0.419088570000000E+02,-0.121816544000000E+03
0.419079210000000E+02,-0.121817124000000E+03
0.419058350000000E+02,-0.121821111000000E+03
0.419022760000000E+02,-0.121819184000000E+03
0.419020700000000E+02,-0.121816092000000E+03
0.418996680000000E+02,-0.121811009000000E+03
0.418927600000000E+02,-0.121804489000000E+03
0.418881850000000E+02,-0.121802713000000E+03
0.418837930000000E+02,-0.121802377000000E+03
0.418826260000000E+02,-0.121801429000000E+03
0.418799490000000E+02,-0.121794910000000E+03
0.418799240000000E+02,-0.121783309000000E+03
0.418790350000000E+02,-0.121782688000000E+03
0.418748730000000E+02,-0.121782557000000E+03
0.418723090000000E+02,-0.121781977000000E+03
0.418669190000000E+02,-0.121779151000000E+03
0.418651010000000E+02,-0.121776450000000E+03
0.418649950000000E+02,-0.121768488000000E+03
0.418574080000000E+02,-0.121764772000000E+03
0.418573950000000E+02,-0.121753871000000E+03
0.418530110000000E+02,-0.121753941000000E+03
0.418524000000000E+02,-0.121754753000000E+03
0.418468870000000E+02,-0.121754768000000E+03
0.418429800000000E+02,-0.121751314000000E+03
0.418287520000000E+02,-0.121751861000000E+03
0.418292240000000E+02,-0.121749268000000E+03
0.418271720000000E+02,-0.121748088000000E+03
0.418248890000000E+02,-0.121748010000000E+03
0.418220130000000E+02,-0.121749069000000E+03
0.418104250000000E+02,-0.121743064000000E+03
0.418073630000000E+02,-0.121742089000000E+03
0.418015860000000E+02,-0.121735810000000E+03
0.417999950000000E+02,-0.121736425000000E+03
0.417935580000000E+02,-0.121733939000000E+03
0.417901960000000E+02,-0.121731614000000E+03
0.417856230000000E+02,-0.121727209000000E+03
0.417848900000000E+02,-0.121725518000000E+03
0.417850530000000E+02,-0.121721717000000E+03
0.417854950000000E+02,-0.121721003000000E+03
0.417853660000000E+02,-0.121713806000000E+03
0.417825670000000E+02,-0.121708682000000E+03
0.417778980000000E+02,-0.121697318000000E+03
0.417779910000000E+02,-0.121694026000000E+03
0.417802980000000E+02,-0.121690478000000E+03
0.417834620000000E+02,-0.121690199000000E+03
0.417857250000000E+02,-0.121678796000000E+03
0.417866290000000E+02,-0.121670311000000E+03
0.417864740000000E+02,-0.121665778000000E+03
0.417864740000000E+02,-0.121665778000000E+03
0.417857400000000E+02,-0.121659910000000E+03
0.417825830000000E+02,-0.121659300000000E+03
0.417801590000000E+02,-0.121660677000000E+03
0.417779870000000E+02,-0.121664986000000E+03
0.417773470000000E+02,-0.121667706000000E+03
0.417756780000000E+02,-0.121670243000000E+03
