LAT,LON
0.375780350000000E+02,-0.122026072000000E+03
0.375634350000000E+02,-0.122038873000000E+03
0.375634350000000E+02,-0.122038873000000E+03
0.375576350000000E+02,-0.122043373000000E+03
0.375416240000000E+02,-0.122069275000000E+03
0.375365100000000E+02,-0.122065085000000E+03
0.375302360000000E+02,-0.122067473000000E+03
0.375338290000000E+02,-0.122076601000000E+03
0.375315090000000E+02,-0.122090819000000E+03
0.375217150000000E+02,-0.122102335000000E+03
0.375118090000000E+02,-0.122109213000000E+03
0.375104240000000E+02,-0.122110856000000E+03
0.375105370000000E+02,-0.122111374000000E+03
0.375104931067779E+02,-0.122111433301417E+03
0.375104931067779E+02,-0.122111433301417E+03
0.375288508915079E+02,-0.122111998143702E+03
0.375431878331951E+02,-0.122119536129553E+03
0.375487623434836E+02,-0.122122467060054E+03
0.375605943368031E+02,-0.122128688010112E+03
0.375622106532574E+02,-0.122132382425989E+03
0.375622106532574E+02,-0.122132382425989E+03
0.375621350000000E+02,-0.122131175000000E+03
0.375642350000000E+02,-0.122129575000000E+03
0.375703350000000E+02,-0.122124575000000E+03
0.375704350000000E+02,-0.122114474000000E+03
0.375686350000000E+02,-0.122108574000000E+03
0.375612350000000E+02,-0.122107874000000E+03
0.375633350000000E+02,-0.122103074000000E+03
0.375647350000000E+02,-0.122098274000000E+03
0.375647350000000E+02,-0.122096474000000E+03
0.375639350000000E+02,-0.122094974000000E+03
0.375631350000000E+02,-0.122090974000000E+03
0.375653350000000E+02,-0.122067973000000E+03
0.375742350000000E+02,-0.122060373000000E+03
0.375847800000000E+02,-0.122062780000000E+03
0.375867340000000E+02,-0.122064573000000E+03
0.375877340000000E+02,-0.122064573000000E+03
0.375918340000000E+02,-0.122059873000000E+03
0.375953340000000E+02,-0.122059073000000E+03
0.375843340000000E+02,-0.122051073000000E+03
0.375872340000000E+02,-0.122045673000000E+03
0.375878340000000E+02,-0.122041873000000E+03
0.375864340000000E+02,-0.122033772000000E+03
0.375780350000000E+02,-0.122026072000000E+03
END,END
