LAT,LON
0.365040780000000E+02,-0.119181494000000E+03
0.365037340000000E+02,-0.119178320000000E+03
0.365110420000000E+02,-0.119178052000000E+03
0.365132970000000E+02,-0.119179915000000E+03
0.365172230000000E+02,-0.119177832000000E+03
0.365229600000000E+02,-0.119173640000000E+03
0.365245840000000E+02,-0.119168960000000E+03
0.365247670000000E+02,-0.119167088000000E+03
0.365230260000000E+02,-0.119161105000000E+03
0.365237810000000E+02,-0.119158298000000E+03
0.365248790000000E+02,-0.119157220000000E+03
0.365276030000000E+02,-0.119156963000000E+03
0.365309440000000E+02,-0.119155374000000E+03
0.365342160000000E+02,-0.119150097000000E+03
0.365402600000000E+02,-0.119153867000000E+03
0.365408780000000E+02,-0.119156618000000E+03
0.365402610000000E+02,-0.119159681000000E+03
0.365404220000000E+02,-0.119161468000000E+03
0.365432830000000E+02,-0.119165383000000E+03
0.365472660000000E+02,-0.119164843000000E+03
0.365488450000000E+02,-0.119163112000000E+03
0.365510420000000E+02,-0.119161920000000E+03
0.365544520000000E+02,-0.119161266000000E+03
0.365564670000000E+02,-0.119161720000000E+03
0.365647510000000E+02,-0.119156497000000E+03
0.365648580000000E+02,-0.119137089000000E+03
0.365673960000000E+02,-0.119131554000000E+03
0.365692710000000E+02,-0.119119624000000E+03
0.365683340000000E+02,-0.119115112000000E+03
0.365668940000000E+02,-0.119111905000000E+03
0.365654750000000E+02,-0.119111109000000E+03
0.365651560000000E+02,-0.119107108000000E+03
0.365664390000000E+02,-0.119106059000000E+03
0.365685440000000E+02,-0.119106202000000E+03
0.365760300000000E+02,-0.119103171000000E+03
0.365761930000000E+02,-0.119095225000000E+03
0.365746830000000E+02,-0.119092556000000E+03
0.365750730000000E+02,-0.119087789000000E+03
0.365766990000000E+02,-0.119085264000000E+03
0.365813230000000E+02,-0.119085748000000E+03
0.365827410000000E+02,-0.119087054000000E+03
0.365856480000000E+02,-0.119087595000000E+03
0.365908670000000E+02,-0.119087114000000E+03
0.365936140000000E+02,-0.119085242000000E+03
0.365933400000000E+02,-0.119083539000000E+03
0.365912800000000E+02,-0.119079734000000E+03
0.365872990000000E+02,-0.119067813000000E+03
0.365849880000000E+02,-0.119064634000000E+03
0.365833620000000E+02,-0.119064917000000E+03
0.365777090000000E+02,-0.119059836000000E+03
0.365699950000000E+02,-0.119051011000000E+03
0.365701550000000E+02,-0.119050018000000E+03
0.365710480000000E+02,-0.119049138000000E+03
0.365701650000000E+02,-0.119043920000000E+03
0.365695020000000E+02,-0.119022993000000E+03
0.365695020000000E+02,-0.119022993000000E+03
0.365655730000000E+02,-0.119025871000000E+03
0.365620020000000E+02,-0.119025476000000E+03
0.365543320000000E+02,-0.119018925000000E+03
0.365507820000000E+02,-0.119014870000000E+03
0.365460660000000E+02,-0.119011639000000E+03
0.365381680000000E+02,-0.119010140000000E+03
0.365270900000000E+02,-0.119012643000000E+03
0.365223070000000E+02,-0.119015397000000E+03
0.365208890000000E+02,-0.119017865000000E+03
0.365161290000000E+02,-0.119019881000000E+03
0.365009990000000E+02,-0.119021051000000E+03
0.364983450000000E+02,-0.119020009000000E+03
0.364982530000000E+02,-0.119018450000000E+03
0.364963530000000E+02,-0.119016012000000E+03
0.364909510000000E+02,-0.119017234000000E+03
0.364820700000000E+02,-0.119017749000000E+03
0.364809950000000E+02,-0.119020556000000E+03
0.364801250000000E+02,-0.119021576000000E+03
0.364648370000000E+02,-0.119027620000000E+03
0.364562530000000E+02,-0.119029607000000E+03
0.364503700000000E+02,-0.119028589000000E+03
0.364403460000000E+02,-0.119029414000000E+03
0.364340280000000E+02,-0.119028850000000E+03
0.364248030000000E+02,-0.119029306000000E+03
0.364247110000000E+02,-0.119028343000000E+03
0.364232230000000E+02,-0.119027296000000E+03
0.364121900000000E+02,-0.119026819000000E+03
0.364094650000000E+02,-0.119024159000000E+03
0.364074970000000E+02,-0.119024556000000E+03
0.364044990000000E+02,-0.119027899000000E+03
0.363962750000000E+02,-0.119031708000000E+03
0.363927780000000E+02,-0.119028163000000E+03
0.363910390000000E+02,-0.119027464000000E+03
0.363830670000000E+02,-0.119027398000000E+03
0.363808460000000E+02,-0.119033517000000E+03
0.363799870000000E+02,-0.119038666000000E+03
0.363754060000000E+02,-0.119039404000000E+03
0.363754060000000E+02,-0.119039404000000E+03
0.363754060000000E+02,-0.119044415000000E+03
0.363725970000000E+02,-0.119044505000000E+03
0.363685000000000E+02,-0.119049996000000E+03
0.363687740000000E+02,-0.119076375000000E+03
0.363671930000000E+02,-0.119083054000000E+03
0.363672600000000E+02,-0.119089535000000E+03
0.363700070000000E+02,-0.119089479000000E+03
0.363706690000000E+02,-0.119095423333333E+03
0.363717210000000E+02,-0.119098396000000E+03
0.363694990000000E+02,-0.119104537000000E+03
0.363669790000000E+02,-0.119109205000000E+03
0.363664260000000E+02,-0.119115828000000E+03
0.363653250000000E+02,-0.119120723000000E+03
0.363616640000000E+02,-0.119127205000000E+03
0.363602800000000E+02,-0.119134833000000E+03
0.363602800000000E+02,-0.119134833000000E+03
0.363917910000000E+02,-0.119135529000000E+03
0.363918210000000E+02,-0.119152968000000E+03
0.363993280000000E+02,-0.119152851000000E+03
0.363992760000000E+02,-0.119134845000000E+03
