LAT,LON
0.342752010000000E+02,-0.118167498000000E+03
0.342767530000000E+02,-0.118167914000000E+03
0.342770570000000E+02,-0.118166810000000E+03
0.342714730000000E+02,-0.118157369000000E+03
0.342688180000000E+02,-0.118145721000000E+03
0.342681460000000E+02,-0.118139528000000E+03
0.342654420000000E+02,-0.118127080000000E+03
0.342637140000000E+02,-0.118121144000000E+03
0.342617940000000E+02,-0.118116999000000E+03
0.342607540000000E+02,-0.118116279000000E+03
0.342575380000000E+02,-0.118108215000000E+03
0.342572820000000E+02,-0.118105719000000E+03
0.342576340000000E+02,-0.118104775000000E+03
0.342576340000000E+02,-0.118104775000000E+03
0.342559700000000E+02,-0.118101719000000E+03
0.342523860000000E+02,-0.118099863000000E+03
0.342498900000000E+02,-0.118095863000000E+03
0.342509140000000E+02,-0.118094871000000E+03
0.342508660000000E+02,-0.118094327000000E+03
0.342489460000000E+02,-0.118092198000000E+03
0.342470100000000E+02,-0.118091542000000E+03
0.342435230000000E+02,-0.118091894000000E+03
0.342390430000000E+02,-0.118090070000000E+03
0.342392990000000E+02,-0.118088934000000E+03
0.342364350000000E+02,-0.118079430000000E+03
0.342320830000000E+02,-0.118070390000000E+03
0.342257310000000E+02,-0.118063845000000E+03
0.342201790000000E+02,-0.118062405000000E+03
0.342181480000000E+02,-0.118063157000000E+03
0.342181480000000E+02,-0.118063157000000E+03
0.342124200000000E+02,-0.118058373000000E+03
0.342115560000000E+02,-0.118059125000000E+03
0.342104200000000E+02,-0.118061861000000E+03
0.342057640000000E+02,-0.118062469000000E+03
0.342038440000000E+02,-0.118061461000000E+03
0.342017960000000E+02,-0.118067221000000E+03
0.342025320000000E+02,-0.118075254000000E+03
0.341969640000000E+02,-0.118086038000000E+03
0.341947730000000E+02,-0.118085910000000E+03
0.341947730000000E+02,-0.118085910000000E+03
0.341933500000000E+02,-0.118086626000000E+03
0.341895050000000E+02,-0.118092002000000E+03
0.341889050000000E+02,-0.118094002000000E+03
0.341901050000000E+02,-0.118100903000000E+03
0.341935050000000E+02,-0.118104603000000E+03
0.341932210000000E+02,-0.118104994000000E+03
0.341932210000000E+02,-0.118104994000000E+03
0.341932110000000E+02,-0.118111303000000E+03
0.341939050000000E+02,-0.118114903000000E+03
0.341951710000000E+02,-0.118116784000000E+03
0.342072740000000E+02,-0.118116591000000E+03
0.342074680000000E+02,-0.118123505000000E+03
0.342146440000000E+02,-0.118136440000000E+03
0.342153040000000E+02,-0.118148404000000E+03
0.342158760000000E+02,-0.118148968000000E+03
0.342178280000000E+02,-0.118146312000000E+03
0.342185320000000E+02,-0.118149736000000E+03
0.342215720000000E+02,-0.118157929000000E+03
0.342253470000000E+02,-0.118156713000000E+03
0.342263390000000E+02,-0.118160905000000E+03
0.342264670000000E+02,-0.118163545000000E+03
0.342257630000000E+02,-0.118164105000000E+03
0.342224360000000E+02,-0.118164745000000E+03
0.342221160000000E+02,-0.118163081000000E+03
0.342204360000000E+02,-0.118162825000000E+03
0.342192680000000E+02,-0.118163241000000E+03
0.342182040000000E+02,-0.118164405000000E+03
0.342194810000000E+02,-0.118170645000000E+03
0.342153040000000E+02,-0.118174205000000E+03
0.342129040000000E+02,-0.118173405000000E+03
0.342092040000000E+02,-0.118170805000000E+03
0.342082040000000E+02,-0.118168005000000E+03
0.342055040000000E+02,-0.118165705000000E+03
0.342023040000000E+02,-0.118165005000000E+03
0.341988210000000E+02,-0.118165897000000E+03
0.342004360000000E+02,-0.118166345000000E+03
0.342015080000000E+02,-0.118167625000000E+03
0.342016680000000E+02,-0.118175033000000E+03
0.341996570000000E+02,-0.118175082000000E+03
0.341880050000000E+02,-0.118180305000000E+03
0.341843050000000E+02,-0.118176005000000E+03
0.341843050000000E+02,-0.118176005000000E+03
0.341828050000000E+02,-0.118174105000000E+03
0.341801050000000E+02,-0.118181105000000E+03
0.341794050000000E+02,-0.118185306000000E+03
0.341815050000000E+02,-0.118193206000000E+03
0.341800050000000E+02,-0.118195406000000E+03
0.341800050000000E+02,-0.118195406000000E+03
0.341805050000000E+02,-0.118197106000000E+03
0.341857050000000E+02,-0.118205206000000E+03
0.341870450000000E+02,-0.118205898000000E+03
0.341870450000000E+02,-0.118205898000000E+03
0.341880050000000E+02,-0.118207706000000E+03
0.341911050000000E+02,-0.118211007000000E+03
0.341984050000000E+02,-0.118215807000000E+03
0.342009050000000E+02,-0.118216707000000E+03
0.342033040000000E+02,-0.118216807000000E+03
0.342038040000000E+02,-0.118215007000000E+03
0.342066040000000E+02,-0.118215107000000E+03
0.342049610000000E+02,-0.118219679000000E+03
0.342049610000000E+02,-0.118219679000000E+03
0.342161040000000E+02,-0.118225707000000E+03
0.342189040000000E+02,-0.118231308000000E+03
0.342189040000000E+02,-0.118231308000000E+03
0.342201040000000E+02,-0.118230208000000E+03
0.342252040000000E+02,-0.118227407000000E+03
0.342280030000000E+02,-0.118227807000000E+03
0.342344030000000E+02,-0.118226908000000E+03
0.342442030000000E+02,-0.118221907000000E+03
0.342517460000000E+02,-0.118221627000000E+03
0.342522020000000E+02,-0.118238808000000E+03
0.342671540000000E+02,-0.118238748000000E+03
0.342671540000000E+02,-0.118238748000000E+03
0.342694100000000E+02,-0.118238444000000E+03
0.342675860000000E+02,-0.118234124000000E+03
0.342663860000000E+02,-0.118233452000000E+03
0.342574100000000E+02,-0.118218331000000E+03
0.342570260000000E+02,-0.118211547000000E+03
0.342560980000000E+02,-0.118209851000000E+03
0.342540500000000E+02,-0.118209803000000E+03
0.342512020000000E+02,-0.118207323000000E+03
0.342584980000000E+02,-0.118207131000000E+03
0.342610420000000E+02,-0.118205931000000E+03
0.342637780000000E+02,-0.118192522000000E+03
0.342672180000000E+02,-0.118185242000000E+03
0.342686100000000E+02,-0.118184970000000E+03
0.342728490000000E+02,-0.118179146000000E+03
0.342733770000000E+02,-0.118176362000000E+03
0.342731050000000E+02,-0.118166425000000E+03
0.342752010000000E+02,-0.118167498000000E+03
END,END
