LAT,LON
0.377779860000000E+02,-0.119308995000000E+03
0.377499280000000E+02,-0.119345335000000E+03
0.375601780000000E+02,-0.119583588000000E+03
0.375557950000000E+02,-0.119583639000000E+03
0.375303760000000E+02,-0.119583933000000E+03
0.374946960000000E+02,-0.119584220000000E+03
0.374946940000000E+02,-0.119585297000000E+03
0.374946810000000E+02,-0.119615148000000E+03
0.374811680000000E+02,-0.119615284000000E+03
0.374811680000000E+02,-0.119615284000000E+03
0.374797220000000E+02,-0.119620446000000E+03
0.374817790000000E+02,-0.119625099000000E+03
0.374818970000000E+02,-0.119627308000000E+03
0.374807080000000E+02,-0.119629347000000E+03
0.374791300000000E+02,-0.119630210000000E+03
0.374783310000000E+02,-0.119634288000000E+03
0.374783080000000E+02,-0.119634805000000E+03
0.374789030000000E+02,-0.119635091000000E+03
0.374813510000000E+02,-0.119635348000000E+03
0.374826320000000E+02,-0.119633797000000E+03
0.374855600000000E+02,-0.119631929000000E+03
0.374898610000000E+02,-0.119630835000000E+03
0.374940940000000E+02,-0.119632498000000E+03
0.375012840000000E+02,-0.119632400000000E+03
0.375051040000000E+02,-0.119630875000000E+03
0.375070050000000E+02,-0.119633173000000E+03
0.375073720000000E+02,-0.119635499000000E+03
0.375118100000000E+02,-0.119635381000000E+03
0.375137090000000E+02,-0.119634661000000E+03
0.375142580000000E+02,-0.119633885000000E+03
0.375139140000000E+02,-0.119631846000000E+03
0.375150330000000E+02,-0.119627480000000E+03
0.375184840000000E+02,-0.119625987000000E+03
0.375213430000000E+02,-0.119623090000000E+03
0.375212300000000E+02,-0.119621194000000E+03
0.375221000000000E+02,-0.119619328000000E+03
0.375241370000000E+02,-0.119618496000000E+03
0.375254180000000E+02,-0.119618813000000E+03
0.375289170000000E+02,-0.119623326000000E+03
0.375304070000000E+02,-0.119626779000000E+03
0.375285790000000E+02,-0.119632382000000E+03
0.375296790000000E+02,-0.119636432000000E+03
0.375346480000000E+02,-0.119648611000000E+03
0.375348100000000E+02,-0.119651542000000E+03
0.375339850000000E+02,-0.119648295000000E+03
0.375314660000000E+02,-0.119642407000000E+03
0.375273220000000E+02,-0.119635859000000E+03
0.375235240000000E+02,-0.119636465000000E+03
0.375227470000000E+02,-0.119638620000000E+03
0.375231140000000E+02,-0.119639769000000E+03
0.375264320000000E+02,-0.119641605000000E+03
