LAT,LON
0.330566420000000E+02,-0.117071065000000E+03
0.330554750000000E+02,-0.117076146000000E+03
0.330573430000000E+02,-0.117080221000000E+03
0.330539510000000E+02,-0.117084360000000E+03
0.330523970000000E+02,-0.117084876000000E+03
0.330499640000000E+02,-0.117087066000000E+03
0.330563310000000E+02,-0.117094144000000E+03
0.330600680000000E+02,-0.117101676000000E+03
0.330598170000000E+02,-0.117105411000000E+03
0.330619420000000E+02,-0.117111766000000E+03
0.330648410000000E+02,-0.117112666000000E+03
0.330667410000000E+02,-0.117111866000000E+03
0.330680410000000E+02,-0.117113066000000E+03
0.330679410000000E+02,-0.117114066000000E+03
0.330665410000000E+02,-0.117115066000000E+03
0.330611420000000E+02,-0.117114166000000E+03
0.330610420000000E+02,-0.117113466000000E+03
0.330580420000000E+02,-0.117113366000000E+03
0.330539420000000E+02,-0.117114366000000E+03
0.330527420000000E+02,-0.117115066000000E+03
0.330477420000000E+02,-0.117119266000000E+03
0.330470420000000E+02,-0.117120466000000E+03
0.330448420000000E+02,-0.117127966000000E+03
0.330453420000000E+02,-0.117128466000000E+03
0.330453420000000E+02,-0.117128466000000E+03
0.330482420000000E+02,-0.117120666000000E+03
0.330500420000000E+02,-0.117118566000000E+03
0.330558420000000E+02,-0.117115566000000E+03
0.330630420000000E+02,-0.117117066000000E+03
0.330682040000000E+02,-0.117116920000000E+03
0.330705460000000E+02,-0.117116395000000E+03
0.330722190000000E+02,-0.117114785000000E+03
0.330717510000000E+02,-0.117112853000000E+03
0.330702360000000E+02,-0.117111506000000E+03
0.330674940000000E+02,-0.117110642000000E+03
0.330625550000000E+02,-0.117110495000000E+03
0.330613730000000E+02,-0.117109192000000E+03
0.330608070000000E+02,-0.117106488000000E+03
0.330609260000000E+02,-0.117102405000000E+03
0.330604170000000E+02,-0.117098757000000E+03
0.330545900000000E+02,-0.117089495000000E+03
0.330552320000000E+02,-0.117087199000000E+03
0.330577330000000E+02,-0.117084376000000E+03
0.330591800000000E+02,-0.117081286000000E+03
0.330590280000000E+02,-0.117079787000000E+03
0.330575270000000E+02,-0.117077162000000E+03
0.330570950000000E+02,-0.117075082000000E+03
0.330591780000000E+02,-0.117069920000000E+03
0.330566420000000E+02,-0.117071065000000E+03
END,END
0.328107490000000E+02,-0.117073463000000E+03
0.328062490000000E+02,-0.117081564000000E+03
0.328057490000000E+02,-0.117083264000000E+03
0.328049490000000E+02,-0.117088464000000E+03
0.328061490000000E+02,-0.117090164000000E+03
0.328056490000000E+02,-0.117092664000000E+03
0.328045490000000E+02,-0.117093764000000E+03
0.328014490000000E+02,-0.117095364000000E+03
0.327959490000000E+02,-0.117095964000000E+03
0.327948490000000E+02,-0.117096664000000E+03
0.327934490000000E+02,-0.117099064000000E+03
0.327905490000000E+02,-0.117101364000000E+03
0.327862490000000E+02,-0.117102964000000E+03
0.327855490000000E+02,-0.117102664000000E+03
0.327855490000000E+02,-0.117102664000000E+03
0.327825500000000E+02,-0.117103464000000E+03
0.327798500000000E+02,-0.117104964000000E+03
0.327792500000000E+02,-0.117106864000000E+03
0.327792790000000E+02,-0.117110115000000E+03
0.327808740000000E+02,-0.117112822000000E+03
0.327813080000000E+02,-0.117112857000000E+03
0.327803500000000E+02,-0.117107864000000E+03
0.327822500000000E+02,-0.117105264000000E+03
0.327849490000000E+02,-0.117104064000000E+03
0.327902490000000E+02,-0.117103564000000E+03
0.327902490000000E+02,-0.117103564000000E+03
0.327942490000000E+02,-0.117098164000000E+03
0.327991490000000E+02,-0.117096564000000E+03
0.328036490000000E+02,-0.117097164000000E+03
0.328062490000000E+02,-0.117096464000000E+03
0.328080490000000E+02,-0.117094664000000E+03
0.328062490000000E+02,-0.117086164000000E+03
0.328072490000000E+02,-0.117082164000000E+03
0.328099490000000E+02,-0.117077864000000E+03
0.328099490000000E+02,-0.117076164000000E+03
0.328107490000000E+02,-0.117073463000000E+03
END,END
0.327575710000000E+02,-0.117245526000000E+03
0.327568270000000E+02,-0.117252341000000E+03
0.327550049011339E+02,-0.117252715126701E+03
0.327550049011339E+02,-0.117252715126701E+03
0.327591825178671E+02,-0.117253010025968E+03
0.327591825178671E+02,-0.117253010025968E+03
0.327593490000000E+02,-0.117248770000000E+03
0.327608490000000E+02,-0.117247470000000E+03
0.327604490000000E+02,-0.117248170000000E+03
0.327618490000000E+02,-0.117249670000000E+03
0.327647490000000E+02,-0.117250570000000E+03
0.327700490000000E+02,-0.117250570000000E+03
