LAT,LON
0.339771140000000E+02,-0.117390878000000E+03
0.339737150000000E+02,-0.117394578000000E+03
0.339728140000000E+02,-0.117398378000000E+03
0.339650150000000E+02,-0.117403979000000E+03
0.339662150000000E+02,-0.117406579000000E+03
0.339645150000000E+02,-0.117408879000000E+03
0.339616150000000E+02,-0.117410579000000E+03
0.339613150000000E+02,-0.117407179000000E+03
0.339590150000000E+02,-0.117405578000000E+03
0.339580150000000E+02,-0.117405478000000E+03
0.339571150000000E+02,-0.117405658000000E+03
0.339571150000000E+02,-0.117409877000000E+03
0.339532160000000E+02,-0.117409881000000E+03
0.339499150000000E+02,-0.117401178000000E+03
0.339469420000000E+02,-0.117401178000000E+03
0.339455150000000E+02,-0.117400678000000E+03
0.339395150000000E+02,-0.117396978000000E+03
0.339226860000000E+02,-0.117383745000000E+03
0.339182160000000E+02,-0.117389077000000E+03
0.339163160000000E+02,-0.117387077000000E+03
0.339148160000000E+02,-0.117383777000000E+03
0.339017160000000E+02,-0.117383577000000E+03
0.338867540000000E+02,-0.117384576000000E+03
0.338870160000000E+02,-0.117353076000000E+03
0.338870160000000E+02,-0.117353076000000E+03
0.338831160000000E+02,-0.117353176000000E+03
0.338797170000000E+02,-0.117348675000000E+03
0.338798170000000E+02,-0.117340175000000E+03
0.338725170000000E+02,-0.117340175000000E+03
0.338725170000000E+02,-0.117348675000000E+03
0.338577170000000E+02,-0.117348575000000E+03
0.338577170000000E+02,-0.117348575000000E+03
0.338557530000000E+02,-0.117348534000000E+03
0.338541890000000E+02,-0.117359213000000E+03
0.338524880000000E+02,-0.117365245000000E+03
0.338510170000000E+02,-0.117365175000000E+03
0.338511550000000E+02,-0.117361282000000E+03
0.338516960000000E+02,-0.117359569000000E+03
0.338469170000000E+02,-0.117355229000000E+03
0.338457170000000E+02,-0.117355075000000E+03
0.338456170000000E+02,-0.117362175000000E+03
0.338360170000000E+02,-0.117354475000000E+03
0.338360510000000E+02,-0.117364998000000E+03
0.338341470000000E+02,-0.117364957000000E+03
0.338343610000000E+02,-0.117366723000000E+03
0.338361170000000E+02,-0.117366775000000E+03
0.338361170000000E+02,-0.117366775000000E+03
0.338378640000000E+02,-0.117367261000000E+03
0.338414020000000E+02,-0.117372471000000E+03
0.338453600000000E+02,-0.117374974000000E+03
0.338506580000000E+02,-0.117373945000000E+03
0.338538890000000E+02,-0.117374668000000E+03
0.338559250000000E+02,-0.117377256000000E+03
0.338542850000000E+02,-0.117379288000000E+03
0.338542950000000E+02,-0.117383976000000E+03
0.338575370000000E+02,-0.117383957000000E+03
0.338576360000000E+02,-0.117380912000000E+03
0.338584640000000E+02,-0.117378603000000E+03
0.338644660000000E+02,-0.117381846000000E+03
0.338675850000000E+02,-0.117384660000000E+03
0.338721160000000E+02,-0.117390177000000E+03
0.338771160000000E+02,-0.117399377000000E+03
0.338834160000000E+02,-0.117404477000000E+03
0.338855160000000E+02,-0.117406877000000E+03
0.338860160000000E+02,-0.117409678000000E+03
0.338931160000000E+02,-0.117419478000000E+03
0.338965160000000E+02,-0.117416178000000E+03
0.339026160000000E+02,-0.117421078000000E+03
0.339047160000000E+02,-0.117417478000000E+03
0.339143150000000E+02,-0.117425378000000E+03
0.339120150000000E+02,-0.117428979000000E+03
0.339166150000000E+02,-0.117432679000000E+03
0.339173150000000E+02,-0.117428679000000E+03
0.339191981582031E+02,-0.117425122934570E+03
0.339199920000000E+02,-0.117424493000000E+03
0.339234150000000E+02,-0.117427379000000E+03
0.339247150000000E+02,-0.117430979000000E+03
0.339274150000000E+02,-0.117434179000000E+03
0.339289150000000E+02,-0.117431779000000E+03
0.339452150000000E+02,-0.117445280000000E+03
0.339486140000000E+02,-0.117445780000000E+03
0.339495140000000E+02,-0.117445180000000E+03
0.339480150000000E+02,-0.117429779000000E+03
0.339516150000000E+02,-0.117427879000000E+03
0.339533150000000E+02,-0.117427479000000E+03
0.339533140000000E+02,-0.117435379000000E+03
0.339542140000000E+02,-0.117441280000000E+03
0.339559140000000E+02,-0.117447080000000E+03
0.339558620000000E+02,-0.117455146000000E+03
0.339563600000000E+02,-0.117457330000000E+03
0.339577250000000E+02,-0.117460729000000E+03
0.339626140000000E+02,-0.117465781000000E+03
0.339648140000000E+02,-0.117466181000000E+03
0.339648140000000E+02,-0.117466181000000E+03
0.339634140000000E+02,-0.117461781000000E+03
0.339634140000000E+02,-0.117460280000000E+03
0.339670140000000E+02,-0.117453180000000E+03
0.339685140000000E+02,-0.117447780000000E+03
0.339677140000000E+02,-0.117445680000000E+03
0.339685140000000E+02,-0.117441880000000E+03
0.339684140000000E+02,-0.117437880000000E+03
0.339685140000000E+02,-0.117435180000000E+03
0.339677140000000E+02,-0.117430780000000E+03
0.339690140000000E+02,-0.117426879000000E+03
0.339690140000000E+02,-0.117426879000000E+03
0.339682140000000E+02,-0.117422279000000E+03
0.339683140000000E+02,-0.117421079000000E+03
0.339700140000000E+02,-0.117420379000000E+03
0.339705140000000E+02,-0.117414579000000E+03
0.339701140000000E+02,-0.117410279000000E+03
0.339754140000000E+02,-0.117399079000000E+03
0.339777140000000E+02,-0.117390378000000E+03
0.339771140000000E+02,-0.117390878000000E+03
END,END
