LAT,LON
0.379278250000000E+02,-0.122555488000000E+03
0.379264250000000E+02,-0.122554100000000E+03
0.379264250000000E+02,-0.122554100000000E+03
0.379246250000000E+02,-0.122549687000000E+03
0.379256250000000E+02,-0.122547887000000E+03
0.379257250000000E+02,-0.122546687000000E+03
0.379220250000000E+02,-0.122541387000000E+03
0.379214250000000E+02,-0.122538487000000E+03
0.379214250000000E+02,-0.122538487000000E+03
0.379209250000000E+02,-0.122538387000000E+03
0.379179250000000E+02,-0.122533186000000E+03
0.379168250000000E+02,-0.122525686000000E+03
0.379197250000000E+02,-0.122524886000000E+03
0.379201250000000E+02,-0.122523886000000E+03
0.379173250000000E+02,-0.122520286000000E+03
0.379135370000000E+02,-0.122518877000000E+03
0.379123090000000E+02,-0.122520678000000E+03
0.379138250000000E+02,-0.122523486000000E+03
0.379137250000000E+02,-0.122524786000000E+03
0.379087250000000E+02,-0.122526186000000E+03
0.379046250000000E+02,-0.122526486000000E+03
0.379067210000000E+02,-0.122525938000000E+03
0.379072250000000E+02,-0.122519485000000E+03
0.379087250000000E+02,-0.122517985000000E+03
0.379129250000000E+02,-0.122515485000000E+03
0.379136250000000E+02,-0.122512985000000E+03
0.379127250000000E+02,-0.122512585000000E+03
0.379127250000000E+02,-0.122512585000000E+03
0.379085250000000E+02,-0.122514402000000E+03
0.379029250000000E+02,-0.122512385000000E+03
0.379017250000000E+02,-0.122508285000000E+03
0.378985660000000E+02,-0.122501713000000E+03
0.378976250000000E+02,-0.122501884000000E+03
0.378976250000000E+02,-0.122501884000000E+03
0.378968250000000E+02,-0.122501484000000E+03
0.378936260000000E+02,-0.122503484000000E+03
0.378908260000000E+02,-0.122503984000000E+03
0.378844980000000E+02,-0.122501256000000E+03
0.378841060000000E+02,-0.122499343000000E+03
0.378874670000000E+02,-0.122499931000000E+03
0.378892440000000E+02,-0.122501154000000E+03
0.378894760000000E+02,-0.122501986000000E+03
0.378904420000000E+02,-0.122502672000000E+03
0.378912140000000E+02,-0.122502525000000E+03
0.378908670000000E+02,-0.122500812000000E+03
0.378878920000000E+02,-0.122498756000000E+03
0.378863080000000E+02,-0.122498022000000E+03
0.378790260000000E+02,-0.122496584000000E+03
0.378772260000000E+02,-0.122496684000000E+03
0.378773260000000E+02,-0.122497784000000E+03
0.378800260000000E+02,-0.122501784000000E+03
0.378876260000000E+02,-0.122510185000000E+03
0.378884260000000E+02,-0.122512285000000E+03
0.378855260000000E+02,-0.122515385000000E+03
0.378860260000000E+02,-0.122517285000000E+03
0.378872260000000E+02,-0.122518485000000E+03
0.378950260000000E+02,-0.122523486000000E+03
0.378964250000000E+02,-0.122524886000000E+03
0.378943260000000E+02,-0.122525086000000E+03
0.378872260000000E+02,-0.122522985000000E+03
0.378838260000000E+02,-0.122520585000000E+03
0.378826260000000E+02,-0.122518385000000E+03
0.378825260000000E+02,-0.122517085000000E+03
0.378825260000000E+02,-0.122517085000000E+03
0.378802260000000E+02,-0.122517185000000E+03
0.378803560000000E+02,-0.122520633000000E+03
0.378766260000000E+02,-0.122526185000000E+03
