LAT,LON
0.387057030000000E+02,-0.122384189000000E+03
0.387049030000000E+02,-0.122372889000000E+03
0.387018030000000E+02,-0.122370889000000E+03
0.386993030000000E+02,-0.122371589000000E+03
0.386901040000000E+02,-0.122354489000000E+03
0.386862040000000E+02,-0.122354889000000E+03
0.386774040000000E+02,-0.122345288000000E+03
0.386750040000000E+02,-0.122338388000000E+03
0.386654040000000E+02,-0.122330288000000E+03
0.386572040000000E+02,-0.122315588000000E+03
0.386522050000000E+02,-0.122314788000000E+03
0.386488050000000E+02,-0.122309488000000E+03
0.386477050000000E+02,-0.122302388000000E+03
0.386547050000000E+02,-0.122305888000000E+03
0.386365050000000E+02,-0.122292087000000E+03
0.386374050000000E+02,-0.122295788000000E+03
0.386329050000000E+02,-0.122288687000000E+03
0.386556050000000E+02,-0.122273687000000E+03
0.386714040000000E+02,-0.122275587000000E+03
0.386686040000000E+02,-0.122268987000000E+03
0.386769040000000E+02,-0.122273687000000E+03
0.386825040000000E+02,-0.122273887000000E+03
0.386792040000000E+02,-0.122277687000000E+03
0.386826040000000E+02,-0.122280287000000E+03
0.386878040000000E+02,-0.122278687000000E+03
0.386940040000000E+02,-0.122287788000000E+03
0.386873040000000E+02,-0.122277487000000E+03
0.386806040000000E+02,-0.122277887000000E+03
0.386849040000000E+02,-0.122275687000000E+03
0.386828040000000E+02,-0.122269087000000E+03
0.386773040000000E+02,-0.122271787000000E+03
0.386758040000000E+02,-0.122264187000000E+03
0.386579040000000E+02,-0.122251687000000E+03
0.386521050000000E+02,-0.122250187000000E+03
0.386430050000000E+02,-0.122240387000000E+03
0.386246050000000E+02,-0.122231986000000E+03
0.386219050000000E+02,-0.122228286000000E+03
0.385851060000000E+02,-0.122199485000000E+03
0.385525060000000E+02,-0.122188885000000E+03
0.385538060000000E+02,-0.122179885000000E+03
0.385476060000000E+02,-0.122166384000000E+03
0.385302070000000E+02,-0.122160284000000E+03
0.385331070000000E+02,-0.122142384000000E+03
0.385446060000000E+02,-0.122144084000000E+03
0.385276070000000E+02,-0.122139184000000E+03
0.385361060000000E+02,-0.122131483000000E+03
0.385245070000000E+02,-0.122139584000000E+03
0.385205070000000E+02,-0.122138583000000E+03
0.385242070000000E+02,-0.122132283000000E+03
0.385183740000000E+02,-0.122121416000000E+03
0.385154930000000E+02,-0.122113514000000E+03
0.385145770000000E+02,-0.122103743000000E+03
0.385120070000000E+02,-0.122104483000000E+03
0.385110960000000E+02,-0.122109072000000E+03
0.385068260000000E+02,-0.122114326000000E+03
0.385060050000000E+02,-0.122116179000000E+03
0.385014200000000E+02,-0.122120789000000E+03
0.384941070000000E+02,-0.122124783000000E+03
0.384928070000000E+02,-0.122127183000000E+03
0.384955070000000E+02,-0.122125483000000E+03
0.385002070000000E+02,-0.122124683000000E+03
0.385090960000000E+02,-0.122119687000000E+03
0.385107770000000E+02,-0.122124990000000E+03
0.385174070000000E+02,-0.122132883000000E+03
0.385128070000000E+02,-0.122132483000000E+03
0.385190070000000E+02,-0.122141784000000E+03
0.385302070000000E+02,-0.122144784000000E+03
0.385241070000000E+02,-0.122155184000000E+03
0.385131070000000E+02,-0.122161784000000E+03
0.385022070000000E+02,-0.122160484000000E+03
0.384902080000000E+02,-0.122157384000000E+03
0.384818080000000E+02,-0.122157884000000E+03
0.384857080000000E+02,-0.122158184000000E+03
0.384897080000000E+02,-0.122160084000000E+03
0.384903400000000E+02,-0.122160236000000E+03
0.384917640000000E+02,-0.122160044000000E+03
0.384994590000000E+02,-0.122162940000000E+03
0.385010110000000E+02,-0.122163772000000E+03
0.385024190000000E+02,-0.122164956000000E+03
0.385044510000000E+02,-0.122165212000000E+03
0.385064990000000E+02,-0.122167004000000E+03
0.385075230000000E+02,-0.122167212000000E+03
0.385085470000000E+02,-0.122166908000000E+03
0.385116830000000E+02,-0.122168140000000E+03
0.385128030000000E+02,-0.122169228000000E+03
0.385152830000000E+02,-0.122170204000000E+03
0.385159070000000E+02,-0.122166684000000E+03
0.385222070000000E+02,-0.122165884000000E+03
0.385234070000000E+02,-0.122173584000000E+03
0.385257070000000E+02,-0.122164684000000E+03
0.385301070000000E+02,-0.122177084000000E+03
0.385386070000000E+02,-0.122176484000000E+03
0.385346070000000E+02,-0.122170184000000E+03
0.385465060000000E+02,-0.122169784000000E+03
0.385477060000000E+02,-0.122180085000000E+03
0.385418070000000E+02,-0.122186185000000E+03
0.385267070000000E+02,-0.122184785000000E+03
0.385226070000000E+02,-0.122181285000000E+03
0.385292070000000E+02,-0.122188385000000E+03
0.385380070000000E+02,-0.122189385000000E+03
0.385380070000000E+02,-0.122192285000000E+03
0.385294070000000E+02,-0.122197585000000E+03
0.385217070000000E+02,-0.122196385000000E+03
0.385190070000000E+02,-0.122190485000000E+03
0.385191070000000E+02,-0.122198985000000E+03
0.385093070000000E+02,-0.122198785000000E+03
0.385116030000000E+02,-0.122201037000000E+03
0.385092070000000E+02,-0.122201485000000E+03
0.385130270000000E+02,-0.122204509000000E+03
0.385136070000000E+02,-0.122207885000000E+03
0.385108670000000E+02,-0.122206685000000E+03
0.385029070000000E+02,-0.122199885000000E+03
0.385064070000000E+02,-0.122205685000000E+03
0.385031070000000E+02,-0.122206485000000E+03
0.385013070000000E+02,-0.122200285000000E+03
0.385002080000000E+02,-0.122202385000000E+03
0.384942080000000E+02,-0.122200385000000E+03
0.384917080000000E+02,-0.122198485000000E+03
0.384929080000000E+02,-0.122203185000000E+03
0.384948474220703E+02,-0.122202410589844E+03
0.385004080000000E+02,-0.122204985000000E+03
0.385047070000000E+02,-0.122211385000000E+03
0.385016080000000E+02,-0.122214385000000E+03
0.385055070000000E+02,-0.122216785000000E+03
0.385088472957031E+02,-0.122229967117578E+03
0.385066080000000E+02,-0.122236486000000E+03
0.385117070000000E+02,-0.122231486000000E+03
0.385109473958008E+02,-0.122229164934961E+03
0.385106070000000E+02,-0.122224986000000E+03
0.385060070000000E+02,-0.122214185000000E+03
0.385066070000000E+02,-0.122210385000000E+03
0.385216070000000E+02,-0.122214285000000E+03
0.385163070000000E+02,-0.122208085000000E+03
0.385229070000000E+02,-0.122210185000000E+03
0.385280070000000E+02,-0.122219586000000E+03
0.385244070000000E+02,-0.122210885000000E+03
0.385487070000000E+02,-0.122227286000000E+03
0.385477070000000E+02,-0.122235386000000E+03
0.385505070000000E+02,-0.122229786000000E+03
0.385502110000000E+02,-0.122221902000000E+03
0.385524670000000E+02,-0.122222990000000E+03
0.385527070000000E+02,-0.122229786000000E+03
0.385560830000000E+02,-0.122232382000000E+03
0.385592660000000E+02,-0.122232958000000E+03
0.385610100000000E+02,-0.122232398000000E+03
0.385627860000000E+02,-0.122232398000000E+03
0.385658260000000E+02,-0.122234078000000E+03
0.385661300000000E+02,-0.122234574000000E+03
0.385657460000000E+02,-0.122235534000000E+03
0.385664660000000E+02,-0.122235822000000E+03
0.385687700000000E+02,-0.122235758000000E+03
0.385709460000000E+02,-0.122234446000000E+03
0.385728820000000E+02,-0.122234750000000E+03
0.385735700000000E+02,-0.122235406000000E+03
0.385739060000000E+02,-0.122236386000000E+03
0.385675060000000E+02,-0.122238786000000E+03
0.385750060000000E+02,-0.122238486000000E+03
0.385792060000000E+02,-0.122245586000000E+03
0.385781060000000E+02,-0.122253387000000E+03
0.385810060000000E+02,-0.122247986000000E+03
0.385877060000000E+02,-0.122254987000000E+03
0.385910060000000E+02,-0.122256187000000E+03
0.385910060000000E+02,-0.122254287000000E+03
0.385941060000000E+02,-0.122257087000000E+03
0.385937060000000E+02,-0.122258987000000E+03
0.385914060000000E+02,-0.122257587000000E+03
0.385950060000000E+02,-0.122266087000000E+03
0.386008060000000E+02,-0.122266087000000E+03
0.385999060000000E+02,-0.122268487000000E+03
0.386034060000000E+02,-0.122270387000000E+03
0.386038060000000E+02,-0.122275387000000E+03
0.386063060000000E+02,-0.122273287000000E+03
0.386115050000000E+02,-0.122276487000000E+03
0.386154050000000E+02,-0.122284687000000E+03
0.386157050000000E+02,-0.122289587000000E+03
0.386157050000000E+02,-0.122289587000000E+03
0.386163050000000E+02,-0.122304588000000E+03
0.386101050000000E+02,-0.122307988000000E+03
0.386112050000000E+02,-0.122319788000000E+03
0.386126050000000E+02,-0.122319688000000E+03
0.386107050000000E+02,-0.122310288000000E+03
0.386175050000000E+02,-0.122305188000000E+03
0.386172050000000E+02,-0.122289387000000E+03
0.386183050000000E+02,-0.122289387000000E+03
0.386183050000000E+02,-0.122289387000000E+03
0.386212050000000E+02,-0.122289787000000E+03
0.386212050000000E+02,-0.122289787000000E+03
0.386229050000000E+02,-0.122285287000000E+03
0.386265050000000E+02,-0.122285787000000E+03
0.386306050000000E+02,-0.122289687000000E+03
0.386306050000000E+02,-0.122289687000000E+03
0.386291050000000E+02,-0.122291287000000E+03
0.386257050000000E+02,-0.122291987000000E+03
0.386297050000000E+02,-0.122303888000000E+03
0.386343050000000E+02,-0.122305188000000E+03
0.386360050000000E+02,-0.122301588000000E+03
0.386399050000000E+02,-0.122300388000000E+03
0.386421050000000E+02,-0.122302388000000E+03
0.386413050000000E+02,-0.122310488000000E+03
0.386436050000000E+02,-0.122302388000000E+03
0.386457050000000E+02,-0.122303288000000E+03
0.386441050000000E+02,-0.122308388000000E+03
0.386524050000000E+02,-0.122317988000000E+03
0.386514050000000E+02,-0.122322288000000E+03
0.386561040000000E+02,-0.122317288000000E+03
0.386636040000000E+02,-0.122333588000000E+03
0.386696040000000E+02,-0.122336788000000E+03
0.386788040000000E+02,-0.122349789000000E+03
0.386843040000000E+02,-0.122355189000000E+03
0.386889040000000E+02,-0.122357789000000E+03
0.386970030000000E+02,-0.122370889000000E+03
0.386997030000000E+02,-0.122373289000000E+03
0.387022030000000E+02,-0.122372789000000E+03
0.387040030000000E+02,-0.122378189000000E+03
0.387035030000000E+02,-0.122381789000000E+03
0.387029030000000E+02,-0.122382289000000E+03
0.387057030000000E+02,-0.122384189000000E+03
END,END
0.385008080000000E+02,-0.122352188000000E+03
0.384908080000000E+02,-0.122349688000000E+03
0.384837090000000E+02,-0.122357088000000E+03
0.384819090000000E+02,-0.122364388000000E+03
0.384810090000000E+02,-0.122370589000000E+03
0.384912080000000E+02,-0.122386689000000E+03
0.384951080000000E+02,-0.122383389000000E+03
0.385021080000000E+02,-0.122387689000000E+03
0.385027080000000E+02,-0.122390389000000E+03
0.385042080000000E+02,-0.122393189000000E+03
0.385042080000000E+02,-0.122393189000000E+03
0.385044080000000E+02,-0.122390589000000E+03
0.385037080000000E+02,-0.122387389000000E+03
0.384986080000000E+02,-0.122379289000000E+03
0.384935080000000E+02,-0.122367789000000E+03
0.384870080000000E+02,-0.122364288000000E+03
0.384876080000000E+02,-0.122355688000000E+03
0.384900080000000E+02,-0.122350588000000E+03
0.385008080000000E+02,-0.122352188000000E+03
END,END
0.382537150000000E+02,-0.122285384000000E+03
0.382463160000000E+02,-0.122283984000000E+03
0.382397160000000E+02,-0.122286484000000E+03
0.382325160000000E+02,-0.122287984000000E+03
0.382301160000000E+02,-0.122296184000000E+03
0.382264160000000E+02,-0.122300884000000E+03
0.382249160000000E+02,-0.122301784000000E+03
0.382205160000000E+02,-0.122300784000000E+03
0.382211160000000E+02,-0.122297784000000E+03
0.382197160000000E+02,-0.122296984000000E+03
0.382181160000000E+02,-0.122298384000000E+03
0.382173160000000E+02,-0.122303184000000E+03
0.382184160000000E+02,-0.122307384000000E+03
0.382182160000000E+02,-0.122308784000000E+03
0.382121160000000E+02,-0.122307084000000E+03
0.382083160000000E+02,-0.122305084000000E+03
0.382083160000000E+02,-0.122305084000000E+03
0.382047170000000E+02,-0.122306184000000E+03
0.381973170000000E+02,-0.122313684000000E+03
0.381830170000000E+02,-0.122307784000000E+03
0.381831170000000E+02,-0.122302783000000E+03
0.381848170000000E+02,-0.122302883000000E+03
0.381848170000000E+02,-0.122295183000000E+03
0.381826170000000E+02,-0.122290083000000E+03
0.381782170000000E+02,-0.122287983000000E+03
0.381791170000000E+02,-0.122285483000000E+03
0.381787170000000E+02,-0.122284183000000E+03
0.381763170000000E+02,-0.122284583000000E+03
0.381737170000000E+02,-0.122285683000000E+03
0.381704170000000E+02,-0.122285183000000E+03
0.381695180000000E+02,-0.122283382000000E+03
0.381682180000000E+02,-0.122283882000000E+03
0.381675180000000E+02,-0.122287283000000E+03
0.381612180000000E+02,-0.122287582000000E+03
0.381586180000000E+02,-0.122289683000000E+03
0.381552180000000E+02,-0.122290383000000E+03
0.381552180000000E+02,-0.122298483000000E+03
0.381552180000000E+02,-0.122298483000000E+03
0.381701090000000E+02,-0.122296427000000E+03
0.381729170000000E+02,-0.122297983000000E+03
0.381742170000000E+02,-0.122308583000000E+03
0.381804170000000E+02,-0.122314484000000E+03
0.381837170000000E+02,-0.122322584000000E+03
0.381859170000000E+02,-0.122324784000000E+03
0.381850170000000E+02,-0.122322484000000E+03
0.381860170000000E+02,-0.122317784000000E+03
0.381925170000000E+02,-0.122313784000000E+03
