LAT,LON
0.401117110000000E+02,-0.121072342000000E+03
0.401108030000000E+02,-0.121069547000000E+03
0.401073050000000E+02,-0.121063559000000E+03
0.401043620000000E+02,-0.121069586000000E+03
0.401034470000000E+02,-0.121073042000000E+03
0.401018680000000E+02,-0.121076259000000E+03
0.401004500000000E+02,-0.121076140000000E+03
0.400996950000000E+02,-0.121075514000000E+03
0.400969500000000E+02,-0.121068692000000E+03
0.400940670000000E+02,-0.121070480000000E+03
0.400938830000000E+02,-0.121086773000000E+03
0.400924170000000E+02,-0.121092343000000E+03
0.400906780000000E+02,-0.121093862000000E+03
0.400847770000000E+02,-0.121087902000000E+03
0.400770460000000E+02,-0.121075899000000E+03
0.400758340000000E+02,-0.121072295000000E+03
0.400757890000000E+02,-0.121068513000000E+03
0.400722200000000E+02,-0.121061008000000E+03
0.400689490000000E+02,-0.121058507000000E+03
0.400667520000000E+02,-0.121058091000000E+03
0.400665690000000E+02,-0.121057227000000E+03
0.400690630000000E+02,-0.121052135000000E+03
0.400701140000000E+02,-0.121048115000000E+03
0.400595910000000E+02,-0.121050887000000E+03
0.400586080000000E+02,-0.121052941000000E+03
0.400585630000000E+02,-0.121060831000000E+03
0.400508300000000E+02,-0.121068482000000E+03
0.400481530000000E+02,-0.121072203000000E+03
0.400455220000000E+02,-0.121072858000000E+03
0.400434170000000E+02,-0.121078572000000E+03
0.400430220000000E+02,-0.121081770000000E+03
0.400356940000000E+02,-0.121069275000000E+03
0.400339240000000E+02,-0.121068641000000E+03
0.400339240000000E+02,-0.121068641000000E+03
0.400292700000000E+02,-0.121066975000000E+03
0.400270830000000E+02,-0.121068451000000E+03
0.400186630000000E+02,-0.121081216000000E+03
0.400165120000000E+02,-0.121083506000000E+03
0.400146620000000E+02,-0.121083558000000E+03
0.400151860000000E+02,-0.121081750000000E+03
0.400169470000000E+02,-0.121079518000000E+03
0.400159870000000E+02,-0.121070622000000E+03
0.400182520000000E+02,-0.121066784000000E+03
0.400189390000000E+02,-0.121063957000000E+03
0.400173370000000E+02,-0.121059286000000E+03
0.400154150000000E+02,-0.121055865000000E+03
0.400152550000000E+02,-0.121053961000000E+03
0.400165130000000E+02,-0.121051668000000E+03
0.400192270000000E+02,-0.121040937000000E+03
0.400183630000000E+02,-0.121031287000000E+03
0.400189580000000E+02,-0.121030483000000E+03
0.400255690000000E+02,-0.121028546000000E+03
0.400283340000000E+02,-0.121020212000000E+03
0.400349870000000E+02,-0.121010356000000E+03
0.400352150000000E+02,-0.120999368000000E+03
0.400376860000000E+02,-0.120998210000000E+03
0.400388290000000E+02,-0.120999044000000E+03
0.400388290000000E+02,-0.120999044000000E+03
0.400394250000000E+02,-0.120997765000000E+03
0.400394940000000E+02,-0.120995771000000E+03
0.400384970000000E+02,-0.120992859000000E+03
0.400361340000000E+02,-0.120991036000000E+03
0.400352280000000E+02,-0.120988745000000E+03
0.400355390000000E+02,-0.120987051000000E+03
0.400364950000000E+02,-0.120985608000000E+03
0.400385160000000E+02,-0.120984460000000E+03
0.400385160000000E+02,-0.120984460000000E+03
0.400401400000000E+02,-0.120983777000000E+03
0.400411820000000E+02,-0.120982712000000E+03
0.400379360000000E+02,-0.120976537000000E+03
0.400393080000000E+02,-0.120973916000000E+03
0.400432560000000E+02,-0.120970176000000E+03
0.400432560000000E+02,-0.120970176000000E+03
0.400433490000000E+02,-0.120966842000000E+03
0.400424120000000E+02,-0.120964550000000E+03
0.400409250000000E+02,-0.120962913000000E+03
0.400403760000000E+02,-0.120959579000000E+03
0.400418410000000E+02,-0.120956663000000E+03
0.400425500000000E+02,-0.120956098000000E+03
0.400426420000000E+02,-0.120955383000000E+03
0.400407200000000E+02,-0.120953121000000E+03
0.400392560000000E+02,-0.120954133000000E+03
0.400368770000000E+02,-0.120952852000000E+03
0.400344300000000E+02,-0.120946602000000E+03
0.400361000000000E+02,-0.120940323000000E+03
0.400363290000000E+02,-0.120936215000000E+03
0.400317080000000E+02,-0.120938626000000E+03
0.400302660000000E+02,-0.120933210000000E+03
0.400277270000000E+02,-0.120929848000000E+03
0.400241580000000E+02,-0.120929075000000E+03
0.400187130000000E+02,-0.120923423000000E+03
0.400177290000000E+02,-0.120921162000000E+03
0.400186900000000E+02,-0.120920388000000E+03
0.400184380000000E+02,-0.120918097000000E+03
0.400163090000000E+02,-0.120915301000000E+03
0.400129010000000E+02,-0.120917355000000E+03
0.400109120000000E+02,-0.120921431000000E+03
0.400090130000000E+02,-0.120921759000000E+03
0.400085320000000E+02,-0.120920212000000E+03
0.400079130000000E+02,-0.120911824000000E+03
0.400031540000000E+02,-0.120907125000000E+03
0.400004550000000E+02,-0.120909774000000E+03
0.399994520000000E+02,-0.120913250000000E+03
0.399928260000000E+02,-0.120919316000000E+03
0.399905020000000E+02,-0.120916882000000E+03
0.399901810000000E+02,-0.120913164000000E+03
0.399908210000000E+02,-0.120910160000000E+03
0.399897220000000E+02,-0.120908138000000E+03
0.399872740000000E+02,-0.120906593000000E+03
0.399860380000000E+02,-0.120907188000000E+03
0.399841620000000E+02,-0.120906862000000E+03
0.399775240000000E+02,-0.120902537000000E+03
0.399762890000000E+02,-0.120902684000000E+03
0.399753040000000E+02,-0.120903752000000E+03
0.399737440000000E+02,-0.120908001000000E+03
0.399721850000000E+02,-0.120910168000000E+03
0.399697820000000E+02,-0.120911234000000E+03
0.399684330000000E+02,-0.120910369000000E+03
0.399655820000000E+02,-0.120903585000000E+03
0.399653800000000E+02,-0.120900255000000E+03
0.399592610000000E+02,-0.120888561000000E+03
0.399569770000000E+02,-0.120885019000000E+03
0.399515150000000E+02,-0.120879363000000E+03
0.399509020000000E+02,-0.120874279000000E+03
0.399474990000000E+02,-0.120867765000000E+03
0.399425370000000E+02,-0.120865054000000E+03
0.399383550000000E+02,-0.120859104000000E+03
0.399270710000000E+02,-0.120834102000000E+03
0.399263170000000E+02,-0.120833299000000E+03
0.399238010000000E+02,-0.120832553000000E+03
0.399185870000000E+02,-0.120828716000000E+03
0.399172160000000E+02,-0.120825536000000E+03
0.399146810000000E+02,-0.120816266000000E+03
0.399115700000000E+02,-0.120811943000000E+03
0.399116480000000E+02,-0.120810279000000E+03
0.399136870000000E+02,-0.120803224000000E+03
0.399152880000000E+02,-0.120800223000000E+03
0.399170720000000E+02,-0.120798945000000E+03
0.399186960000000E+02,-0.120796271000000E+03
0.399204330000000E+02,-0.120790507000000E+03
0.399250310000000E+02,-0.120786762000000E+03
0.399284160000000E+02,-0.120785483000000E+03
0.399303350000000E+02,-0.120776569000000E+03
0.399307890000000E+02,-0.120768635000000E+03
0.399261000000000E+02,-0.120768757000000E+03
0.399235850000000E+02,-0.120771552000000E+03
0.399170660000000E+02,-0.120775388000000E+03
0.399141120000000E+02,-0.120765408000000E+03
0.399143590000000E+02,-0.120756912000000E+03
0.399160290000000E+02,-0.120751059000000E+03
0.399157790000000E+02,-0.120750288000000E+03
0.399132950000000E+02,-0.120751059000000E+03
0.399092580000000E+02,-0.120753797000000E+03
0.399084790000000E+02,-0.120753174000000E+03
0.399057150000000E+02,-0.120748378000000E+03
0.399079350000000E+02,-0.120746301000000E+03
0.399105890000000E+02,-0.120745323000000E+03
0.399158980000000E+02,-0.120741555000000E+03
0.399175250000000E+02,-0.120734039000000E+03
0.399187610000000E+02,-0.120732881000000E+03
0.399200060000000E+02,-0.120732667000000E+03
0.399207740000000E+02,-0.120730447000000E+03
0.399164530000000E+02,-0.120723939000000E+03
0.399151720000000E+02,-0.120722958000000E+03
0.399121060000000E+02,-0.120725986000000E+03
0.399065240000000E+02,-0.120726755000000E+03
0.398968040000000E+02,-0.120732387000000E+03
0.398968040000000E+02,-0.120732387000000E+03
0.398952970000000E+02,-0.120736155000000E+03
0.398920510000000E+02,-0.120740367000000E+03
0.398871910000000E+02,-0.120741822000000E+03
0.398861240000000E+02,-0.120742968000000E+03
0.398840570000000E+02,-0.120754126000000E+03
0.398789270000000E+02,-0.120759227000000E+03
0.398791360000000E+02,-0.120768555000000E+03
0.398804380000000E+02,-0.120773405000000E+03
0.398808540000000E+02,-0.120771518000000E+03
0.398795490000000E+02,-0.120769233000000E+03
0.398806460000000E+02,-0.120766115000000E+03
0.398829330000000E+02,-0.120764450000000E+03
0.398876450000000E+02,-0.120764269000000E+03
0.398895440000000E+02,-0.120765307000000E+03
0.398904830000000E+02,-0.120767652000000E+03
0.398908500000000E+02,-0.120770443000000E+03
0.398895930000000E+02,-0.120772136000000E+03
0.398883130000000E+02,-0.120775255000000E+03
0.398866450000000E+02,-0.120781284000000E+03
0.398882270000000E+02,-0.120783521000000E+03
0.398916190000000E+02,-0.120784653000000E+03
0.398950860000000E+02,-0.120786626000000E+03
0.398916620000000E+02,-0.120784840000000E+03
0.398914950000000E+02,-0.120785707000000E+03
0.398985750000000E+02,-0.120790597000000E+03
0.399043300000000E+02,-0.120796691000000E+03
0.399046050000000E+02,-0.120797760000000E+03
0.399035760000000E+02,-0.120798830000000E+03
0.399022260000000E+02,-0.120802364000000E+03
0.399006940000000E+02,-0.120811067000000E+03
0.399015640000000E+02,-0.120816711000000E+03
0.399029130000000E+02,-0.120816444000000E+03
0.399038280000000E+02,-0.120817067000000E+03
0.399061620000000E+02,-0.120820483000000E+03
0.399057950000000E+02,-0.120822057000000E+03
0.399068700000000E+02,-0.120830374000000E+03
0.399095000000000E+02,-0.120836137000000E+03
0.399114890000000E+02,-0.120838663000000E+03
0.399126340000000E+02,-0.120836227000000E+03
