LAT,LON
0.354074570000000E+02,-0.119009333000000E+03
0.354075570000000E+02,-0.119010533000000E+03
0.354038580000000E+02,-0.119018434000000E+03
0.353993580000000E+02,-0.119021934000000E+03
0.353980580000000E+02,-0.119026234000000E+03
0.353965580000000E+02,-0.119028634000000E+03
0.353948580000000E+02,-0.119030034000000E+03
0.353885580000000E+02,-0.119033234000000E+03
0.353863580000000E+02,-0.119035135000000E+03
0.353815580000000E+02,-0.119040035000000E+03
0.353784580000000E+02,-0.119044535000000E+03
0.353784580000000E+02,-0.119044535000000E+03
0.353797580000000E+02,-0.119044535000000E+03
0.353815580000000E+02,-0.119042935000000E+03
0.353829580000000E+02,-0.119039935000000E+03
0.353846580000000E+02,-0.119037735000000E+03
0.353863580000000E+02,-0.119036535000000E+03
0.353888580000000E+02,-0.119035635000000E+03
0.353973580000000E+02,-0.119029834000000E+03
0.354045580000000E+02,-0.119018734000000E+03
0.354082570000000E+02,-0.119010133000000E+03
0.354074570000000E+02,-0.119009333000000E+03
END,END
0.353635430000000E+02,-0.119092265000000E+03
0.353629670000000E+02,-0.119092313000000E+03
0.353629670000000E+02,-0.119092313000000E+03
0.353611910000000E+02,-0.119093529000000E+03
0.353593990000000E+02,-0.119096105000000E+03
0.353585190000000E+02,-0.119102953000000E+03
0.353590630000000E+02,-0.119107369000000E+03
0.353575110000000E+02,-0.119111482000000E+03
0.353554640000000E+02,-0.119114922000000E+03
0.353554640000000E+02,-0.119114922000000E+03
0.353553200000000E+02,-0.119117002000000E+03
0.353546640000000E+02,-0.119118522000000E+03
0.353531440000000E+02,-0.119119530000000E+03
0.353527760000000E+02,-0.119120394000000E+03
0.353524400000000E+02,-0.119129034000000E+03
0.353514480000000E+02,-0.119132058000000E+03
0.353500720000000E+02,-0.119133050000000E+03
0.353491600000000E+02,-0.119135178000000E+03
0.353486640000000E+02,-0.119137099000000E+03
0.353490000000000E+02,-0.119140347000000E+03
0.353476720000000E+02,-0.119142219000000E+03
0.353455600000000E+02,-0.119146939000000E+03
0.353437040000000E+02,-0.119158843000000E+03
0.353436880000000E+02,-0.119161083000000E+03
0.353447280000000E+02,-0.119165180000000E+03
0.353444880000000E+02,-0.119168716000000E+03
0.353416240000000E+02,-0.119170604000000E+03
0.353398000000000E+02,-0.119172652000000E+03
0.353371760000000E+02,-0.119176540000000E+03
0.353349210000000E+02,-0.119182588000000E+03
0.353332250000000E+02,-0.119183164000000E+03
0.353289210000000E+02,-0.119183084000000E+03
0.353259770000000E+02,-0.119185516000000E+03
0.353248570000000E+02,-0.119187884000000E+03
0.353273850000000E+02,-0.119191501000000E+03
0.353266810000000E+02,-0.119195261000000E+03
0.353262650000000E+02,-0.119206925000000E+03
0.353238010000000E+02,-0.119211053000000E+03
0.353219770000000E+02,-0.119215485000000E+03
0.353214330000000E+02,-0.119216109000000E+03
0.353196410000000E+02,-0.119216493000000E+03
0.353181690000000E+02,-0.119218686000000E+03
0.353176090000000E+02,-0.119225966000000E+03
0.353180890000000E+02,-0.119230014000000E+03
0.353171130000000E+02,-0.119229918000000E+03
0.353162810000000E+02,-0.119231822000000E+03
0.353183770000000E+02,-0.119231006000000E+03
0.353186170000000E+02,-0.119230446000000E+03
0.353179770000000E+02,-0.119228590000000E+03
0.353179130000000E+02,-0.119225294000000E+03
0.353190330000000E+02,-0.119223566000000E+03
0.353184570000000E+02,-0.119220174000000E+03
0.353188730000000E+02,-0.119218286000000E+03
0.353199290000000E+02,-0.119216781000000E+03
0.353214650000000E+02,-0.119216429000000E+03
0.353226490000000E+02,-0.119215373000000E+03
0.353267770000000E+02,-0.119206045000000E+03
0.353267770000000E+02,-0.119206045000000E+03
0.353269690000000E+02,-0.119200093000000E+03
0.353283130000000E+02,-0.119198301000000E+03
0.353312730000000E+02,-0.119192205000000E+03
0.353319450000000E+02,-0.119189260000000E+03
0.353315770000000E+02,-0.119187276000000E+03
0.353318810000000E+02,-0.119185484000000E+03
0.353330810000000E+02,-0.119184188000000E+03
0.353342010000000E+02,-0.119184156000000E+03
0.353350330000000E+02,-0.119183532000000E+03
0.353374640000000E+02,-0.119177132000000E+03
0.353389420000000E+02,-0.119176556000000E+03
0.353412080000000E+02,-0.119172332000000E+03
0.353444240000000E+02,-0.119169852000000E+03
0.353457520000000E+02,-0.119167740000000E+03
0.353459440000000E+02,-0.119165068000000E+03
0.353444240000000E+02,-0.119160523000000E+03
0.353453040000000E+02,-0.119155307000000E+03
0.353458160000000E+02,-0.119147371000000E+03
0.353491760000000E+02,-0.119142731000000E+03
0.353523280000000E+02,-0.119131178000000E+03
0.353542360000000E+02,-0.119127618000000E+03
0.353542750000000E+02,-0.119124973000000E+03
0.353560430000000E+02,-0.119114886000000E+03
0.353597190000000E+02,-0.119109033000000E+03
0.353592550000000E+02,-0.119102441000000E+03
0.353599430000000E+02,-0.119096761000000E+03
0.353635430000000E+02,-0.119092265000000E+03
END,END
