LAT,LON
0.343043660000000E+02,-0.114142615000000E+03
0.343061350611911E+02,-0.114141224449631E+03
0.343061350611911E+02,-0.114141224449631E+03
0.343059190000000E+02,-0.114140930000000E+03
0.343032300000000E+02,-0.114138282000000E+03
0.343009360000000E+02,-0.114138167000000E+03
0.342958440000000E+02,-0.114139534000000E+03
0.342885640000000E+02,-0.114138365000000E+03
0.342808330000000E+02,-0.114136050000000E+03
0.342770180000000E+02,-0.114137045000000E+03
0.342743770000000E+02,-0.114136671000000E+03
0.342689650000000E+02,-0.114134768000000E+03
0.342664123913367E+02,-0.114134429857276E+03
0.342663873406469E+02,-0.114134426538824E+03
0.342635178220718E+02,-0.114134611668360E+03
0.342612962622550E+02,-0.114136185278387E+03
0.342595375262790E+02,-0.114139054791581E+03
0.342595413759353E+02,-0.114139312604562E+03
0.342596230000000E+02,-0.114144779000000E+03
0.342595640000000E+02,-0.114147159000000E+03
0.342582890000000E+02,-0.114153346000000E+03
0.342584150000000E+02,-0.114156853000000E+03
0.342582416141437E+02,-0.114159696794072E+03
0.342570382703641E+02,-0.114161825789120E+03
0.342551869678261E+02,-0.114163121699462E+03
0.342533490000000E+02,-0.114163867000000E+03
0.342516670000000E+02,-0.114164476000000E+03
0.342499975547354E+02,-0.114166178503587E+03
0.342496470000000E+02,-0.114166536000000E+03
0.342472263771374E+02,-0.114173118723122E+03
0.342454676411614E+02,-0.114174322068695E+03
0.342426950000000E+02,-0.114175948000000E+03
0.342415120000000E+02,-0.114176403000000E+03
0.342399690000000E+02,-0.114178050000000E+03
0.342308580000000E+02,-0.114190876000000E+03
0.342155050000000E+02,-0.114208253000000E+03
0.342115390000000E+02,-0.114211761000000E+03
0.342089560000000E+02,-0.114215454000000E+03
0.342051360000000E+02,-0.114223384000000E+03
0.342036420000000E+02,-0.114225194000000E+03
0.342017740000000E+02,-0.114225861000000E+03
0.341938960000000E+02,-0.114224941000000E+03
0.341888660000000E+02,-0.114227034000000E+03
0.341869280000000E+02,-0.114229715000000E+03
0.341832320000000E+02,-0.114240712000000E+03
0.341796250000000E+02,-0.114244191000000E+03
0.341796037939857E+02,-0.114244227416956E+03
0.341741632501867E+02,-0.114253570428830E+03
0.341738310000000E+02,-0.114254141000000E+03
0.341736793474008E+02,-0.114254732616851E+03
0.341703991320951E+02,-0.114267529170678E+03
0.341702100000000E+02,-0.114268267000000E+03
0.341702174574782E+02,-0.114268293908426E+03
0.341720632572598E+02,-0.114274954010731E+03
0.341720632572598E+02,-0.114274954010731E+03
0.341729650000000E+02,-0.114274235000000E+03
0.341718200000000E+02,-0.114270902000000E+03
0.341717730000000E+02,-0.114268892000000E+03
0.341741720000000E+02,-0.114256608000000E+03
0.341752230000000E+02,-0.114253991000000E+03
0.341804240000000E+02,-0.114245182000000E+03
0.341847060000000E+02,-0.114240998000000E+03
0.341864720000000E+02,-0.114233176000000E+03
0.341895630000000E+02,-0.114227641000000E+03
0.341946000000000E+02,-0.114225550000000E+03
0.341979640000000E+02,-0.114226075000000E+03
0.342007110000000E+02,-0.114227260000000E+03
0.342040760000000E+02,-0.114227096000000E+03
0.342100060000000E+02,-0.114215996000000E+03
0.342125480000000E+02,-0.114212608000000E+03
0.342142190000000E+02,-0.114211286000000E+03
0.342246800000000E+02,-0.114199328000000E+03
0.342246800000000E+02,-0.114199328000000E+03
0.342328740000000E+02,-0.114189243000000E+03
0.342409300000000E+02,-0.114178301000000E+03
0.342446150000000E+02,-0.114176454000000E+03
0.342458280000000E+02,-0.114176839000000E+03
0.342480710000000E+02,-0.114175488000000E+03
0.342495820000000E+02,-0.114168597000000E+03
0.342516680000000E+02,-0.114165322000000E+03
0.342541620000000E+02,-0.114164660000000E+03
0.342589240000000E+02,-0.114166314000000E+03
0.342604110000000E+02,-0.114165983000000E+03
0.342607090000000E+02,-0.114164963000000E+03
0.342603420000000E+02,-0.114160799000000E+03
0.342662326112896E+02,-0.114150890942708E+03
0.342603370000000E+02,-0.114144591000000E+03
0.342603360000000E+02,-0.114142854000000E+03
0.342599427171168E+02,-0.114139284228266E+03
0.342616778081373E+02,-0.114136616849720E+03
0.342638013522515E+02,-0.114135114829954E+03
0.342670983094150E+02,-0.114134789128674E+03
0.342693280000000E+02,-0.114135957000000E+03
0.342745020000000E+02,-0.114137719000000E+03
0.342772250000000E+02,-0.114137910000000E+03
0.342799940000000E+02,-0.114137219000000E+03
0.342971610000000E+02,-0.114140545000000E+03
0.343012120000000E+02,-0.114139356000000E+03
0.343043660000000E+02,-0.114142615000000E+03
END,END
0.341113664778804E+02,-0.114388103659068E+03
0.341100840000000E+02,-0.114390565000000E+03
0.341110646525618E+02,-0.114397311364276E+03
0.341116520000000E+02,-0.114401352000000E+03
0.341116286652445E+02,-0.114402308099936E+03
0.341115529169370E+02,-0.114405411751572E+03
0.341115496642993E+02,-0.114405545022594E+03
0.341115400000000E+02,-0.114405941000000E+03
0.341112854261220E+02,-0.114406909359218E+03
0.341100310000000E+02,-0.114411681000000E+03
0.341087454673244E+02,-0.114413949871240E+03
0.341076360000000E+02,-0.114415908000000E+03
0.341055135008799E+02,-0.114418244785002E+03
0.341034660000000E+02,-0.114420499000000E+03
0.341029708721106E+02,-0.114420935936489E+03
0.340996629395834E+02,-0.114423855094256E+03
0.340996629395834E+02,-0.114423855094256E+03
0.341022030000000E+02,-0.114422931000000E+03
0.341055680000000E+02,-0.114420453000000E+03
0.341091150000000E+02,-0.114415746000000E+03
0.341117470000000E+02,-0.114411039000000E+03
0.341125690000000E+02,-0.114406636000000E+03
0.341127270000000E+02,-0.114399700000000E+03
0.341136630000000E+02,-0.114393699000000E+03
