LAT,LON
0.337751170000000E+02,-0.118121198000000E+03
0.337751170000000E+02,-0.118115298000000E+03
0.337751170000000E+02,-0.118115298000000E+03
0.337739180000000E+02,-0.118105581000000E+03
0.337741160000000E+02,-0.118097997000000E+03
0.337741160000000E+02,-0.118097997000000E+03
0.337596170000000E+02,-0.118098297000000E+03
0.337559170000000E+02,-0.118100997000000E+03
0.337500170000000E+02,-0.118109873000000E+03
0.337469630000000E+02,-0.118113305000000E+03
0.337469630000000E+02,-0.118113305000000E+03
0.337463550000000E+02,-0.118114340000000E+03
0.337434978375673E+02,-0.118116617620312E+03
0.337434978375673E+02,-0.118116617620312E+03
0.337438841391409E+02,-0.118117256757277E+03
0.337532170000000E+02,-0.118132698000000E+03
0.337594531455009E+02,-0.118153955351185E+03
0.337603170000000E+02,-0.118156900000000E+03
0.337617115726064E+02,-0.118164760318327E+03
0.337620571903366E+02,-0.118166708345534E+03
0.337620571903366E+02,-0.118166708345534E+03
0.337664170000000E+02,-0.118166100000000E+03
0.337667170000000E+02,-0.118168100000000E+03
0.337685170000000E+02,-0.118167700000000E+03
0.337685170000000E+02,-0.118167700000000E+03
0.337669170000000E+02,-0.118159000000000E+03
0.337669170000000E+02,-0.118154700000000E+03
0.337680170000000E+02,-0.118151399000000E+03
0.337680170000000E+02,-0.118132799000000E+03
0.337698170000000E+02,-0.118132899000000E+03
0.337698170000000E+02,-0.118124198000000E+03
0.337681170000000E+02,-0.118124198000000E+03
0.337668520000000E+02,-0.118121059000000E+03
0.337671850000000E+02,-0.118117730000000E+03
0.337673170000000E+02,-0.118116798000000E+03
0.337722170000000E+02,-0.118118798000000E+03
0.337740170000000E+02,-0.118121098000000E+03
0.337740170000000E+02,-0.118121098000000E+03
0.337751170000000E+02,-0.118121198000000E+03
END,END
0.337500170000000E+02,-0.118108193000000E+03
0.337556170000000E+02,-0.118100697000000E+03
0.337596170000000E+02,-0.118097397000000E+03
0.337734160000000E+02,-0.118096997000000E+03
0.337730200000000E+02,-0.118096752000000E+03
0.337730200000000E+02,-0.118096752000000E+03
0.337680150000000E+02,-0.118093655000000E+03
0.337597200000000E+02,-0.118091845000000E+03
0.337587170000000E+02,-0.118091897000000E+03
0.337556170000000E+02,-0.118097697000000E+03
0.337515170000000E+02,-0.118105197000000E+03
0.337500170000000E+02,-0.118108193000000E+03
END,END
