LAT,LON
0.337011180000000E+02,-0.117982792000000E+03
0.337012180000000E+02,-0.117980192000000E+03
0.337012180000000E+02,-0.117980192000000E+03
0.336866180000000E+02,-0.117979892000000E+03
0.336871180000000E+02,-0.117940591000000E+03
0.336871180000000E+02,-0.117940591000000E+03
0.336801950000000E+02,-0.117943675000000E+03
0.336722190000000E+02,-0.117946191000000E+03
0.336310200000000E+02,-0.117957192000000E+03
0.336299179731799E+02,-0.117957905076178E+03
0.336299179731799E+02,-0.117957905076178E+03
0.336542921152480E+02,-0.118000545966969E+03
0.336543190000000E+02,-0.118000593000000E+03
0.336543231119360E+02,-0.118000598414790E+03
0.336560080868021E+02,-0.118002817268746E+03
0.336560080868021E+02,-0.118002817268746E+03
0.336567570000000E+02,-0.118002079000000E+03
0.336482190000000E+02,-0.117987892000000E+03
0.336513150000000E+02,-0.117986620000000E+03
0.336573160000000E+02,-0.117986712000000E+03
0.336573180000000E+02,-0.117988031000000E+03
0.336989240000000E+02,-0.117988685000000E+03
0.336990180000000E+02,-0.117983992000000E+03
0.337002180000000E+02,-0.117982792000000E+03
0.337011180000000E+02,-0.117982792000000E+03
END,END
