LAT,LON
0.414696270000000E+02,-0.122746955000000E+03
0.414704520000000E+02,-0.122743605000000E+03
0.414677540000000E+02,-0.122738340000000E+03
0.414659290000000E+02,-0.122729153000000E+03
0.414659980000000E+02,-0.122725473000000E+03
0.414666620000000E+02,-0.122724469000000E+03
0.414640550000000E+02,-0.122715219000000E+03
0.414628810000000E+02,-0.122713130000000E+03
0.414671810000000E+02,-0.122701169000000E+03
0.414704150000000E+02,-0.122694339000000E+03
0.414727060000000E+02,-0.122685292000000E+03
0.414722120000000E+02,-0.122679780000000E+03
0.414715380000000E+02,-0.122679061000000E+03
0.414710440000000E+02,-0.122675467000000E+03
0.414714480000000E+02,-0.122668577000000E+03
0.414705050000000E+02,-0.122665342000000E+03
0.414685760000000E+02,-0.122663051000000E+03
0.414685760000000E+02,-0.122663051000000E+03
0.414670070000000E+02,-0.122663917000000E+03
0.414622090000000E+02,-0.122664361000000E+03
0.414622060000000E+02,-0.122673187000000E+03
0.414628930000000E+02,-0.122677110000000E+03
0.414627560000000E+02,-0.122679756000000E+03
0.414584080000000E+02,-0.122689975000000E+03
0.414564630000000E+02,-0.122693352000000E+03
0.414514530000000E+02,-0.122697305000000E+03
0.414479760000000E+02,-0.122698277000000E+03
0.414457560000000E+02,-0.122699676000000E+03
0.414407680000000E+02,-0.122704448000000E+03
0.414399660000000E+02,-0.122705847000000E+03
0.414315240000000E+02,-0.122712897000000E+03
0.414250920000000E+02,-0.122720494000000E+03
0.414195310000000E+02,-0.122724746000000E+03
0.414033300000000E+02,-0.122734340000000E+03
0.413958910000000E+02,-0.122740442000000E+03
0.413905820000000E+02,-0.122741805000000E+03
0.413853660000000E+02,-0.122741466000000E+03
0.413788910000000E+02,-0.122741734000000E+03
0.413775180000000E+02,-0.122742219000000E+03
0.413698660000000E+02,-0.122747011000000E+03
0.413655620000000E+02,-0.122751836000000E+03
0.413554040000000E+02,-0.122753091000000E+03
0.413512620000000E+02,-0.122751789000000E+03
0.413500730000000E+02,-0.122750759000000E+03
0.413495010000000E+02,-0.122749452000000E+03
0.413487230000000E+02,-0.122750362000000E+03
0.413470080000000E+02,-0.122754101000000E+03
0.413467350000000E+02,-0.122757076000000E+03
0.413474010000000E+02,-0.122762966000000E+03
0.413481800000000E+02,-0.122764849000000E+03
0.413497130000000E+02,-0.122765728000000E+03
0.413508800000000E+02,-0.122765575000000E+03
0.413507210000000E+02,-0.122768854000000E+03
0.413482970000000E+02,-0.122772408000000E+03
0.413477710000000E+02,-0.122772530000000E+03
0.413467640000000E+02,-0.122771833000000E+03
0.413465340000000E+02,-0.122769859000000E+03
0.413452300000000E+02,-0.122769678000000E+03
0.413458040000000E+02,-0.122773442000000E+03
0.413468110000000E+02,-0.122775111000000E+03
0.413477720000000E+02,-0.122775748000000E+03
0.413504490000000E+02,-0.122776567000000E+03
0.413530120000000E+02,-0.122776444000000E+03
0.413566730000000E+02,-0.122777444000000E+03
0.413582510000000E+02,-0.122780176000000E+03
0.413581830000000E+02,-0.122780753000000E+03
0.413555520000000E+02,-0.122783365000000E+03
0.413486240000000E+02,-0.122805564000000E+03
0.413490130000000E+02,-0.122813731000000E+03
0.413450770000000E+02,-0.122820410000000E+03
0.413426060000000E+02,-0.122820440000000E+03
0.413318300000000E+02,-0.122812395000000E+03
0.413278030000000E+02,-0.122810058000000E+03
0.413254460000000E+02,-0.122809057000000E+03
0.413227240000000E+02,-0.122808997000000E+03
0.413146020000000E+02,-0.122804445000000E+03
0.413084900000000E+02,-0.122798915000000E+03
0.413067760000000E+02,-0.122794524000000E+03
0.413060660000000E+02,-0.122791035000000E+03
0.413056990000000E+02,-0.122785148000000E+03
0.413070000000000E+02,-0.122775620000000E+03
0.413079370000000E+02,-0.122773495000000E+03
0.413099270000000E+02,-0.122771552000000E+03
0.413111840000000E+02,-0.122766150000000E+03
0.413113440000000E+02,-0.122764390000000E+03
0.413090540000000E+02,-0.122761054000000E+03
0.413065980000000E+02,-0.122759601000000E+03
0.413064520000000E+02,-0.122761092000000E+03
0.413073840000000E+02,-0.122762752000000E+03
0.413039070000000E+02,-0.122763424000000E+03
0.412999710000000E+02,-0.122760242000000E+03
0.412982760000000E+02,-0.122757513000000E+03
0.412975890000000E+02,-0.122755177000000E+03
0.412958950000000E+02,-0.122753722000000E+03
0.412944080000000E+02,-0.122753693000000E+03
0.412931720000000E+02,-0.122754361000000E+03
0.412880720000000E+02,-0.122758917000000E+03
0.412824910000000E+02,-0.122762440000000E+03
0.412791500000000E+02,-0.122760805000000E+03
