LAT,LON
0.387168020000000E+02,-0.121225859000000E+03
0.387138020000000E+02,-0.121182458000000E+03
0.387138020000000E+02,-0.121182458000000E+03
0.387114540000000E+02,-0.121187074000000E+03
0.387129900000000E+02,-0.121193794000000E+03
0.386860030000000E+02,-0.121195158000000E+03
0.386859510000000E+02,-0.121194306000000E+03
0.386854870000000E+02,-0.121194386000000E+03
0.386817030000000E+02,-0.121197558000000E+03
0.386817030000000E+02,-0.121199958000000E+03
0.386746390000000E+02,-0.121200386000000E+03
0.386740920000000E+02,-0.121199947000000E+03
0.386798030000000E+02,-0.121191358000000E+03
0.386771030000000E+02,-0.121188558000000E+03
0.386771030000000E+02,-0.121188558000000E+03
0.386639990000000E+02,-0.121190882000000E+03
0.386508040000000E+02,-0.121194158000000E+03
0.386508040000000E+02,-0.121194158000000E+03
0.386555200000000E+02,-0.121202434000000E+03
0.386607510000000E+02,-0.121205843000000E+03
0.386654070000000E+02,-0.121210211000000E+03
0.386667030000000E+02,-0.121212559000000E+03
0.386649030000000E+02,-0.121214759000000E+03
0.386643030000000E+02,-0.121217959000000E+03
0.386677030000000E+02,-0.121218259000000E+03
0.386677030000000E+02,-0.121225659000000E+03
0.386695030000000E+02,-0.121239459000000E+03
0.386786030000000E+02,-0.121239559000000E+03
0.386786030000000E+02,-0.121262160000000E+03
0.386786030000000E+02,-0.121262160000000E+03
0.386933420000000E+02,-0.121262068000000E+03
0.386960620000000E+02,-0.121257956000000E+03
0.386971020000000E+02,-0.121253160000000E+03
0.386961020000000E+02,-0.121252560000000E+03
0.386949020000000E+02,-0.121252860000000E+03
0.386933020000000E+02,-0.121252560000000E+03
0.386926380000000E+02,-0.121248500000000E+03
0.386927660000000E+02,-0.121244500000000E+03
0.387004020000000E+02,-0.121244260000000E+03
0.387003020000000E+02,-0.121241960000000E+03
0.387058020000000E+02,-0.121241960000000E+03
0.387060020000000E+02,-0.121244160000000E+03
0.387066020000000E+02,-0.121244260000000E+03
0.387165020000000E+02,-0.121244260000000E+03
0.387182020000000E+02,-0.121242160000000E+03
0.387182020000000E+02,-0.121242160000000E+03
0.387168020000000E+02,-0.121225859000000E+03
END,END
