LAT,LON
0.400008320000000E+02,-0.122225349000000E+03
0.399766470000000E+02,-0.122226015000000E+03
0.399778280000000E+02,-0.122218495000000E+03
0.399764800000000E+02,-0.122204543000000E+03
0.399751070000000E+02,-0.122202937000000E+03
0.399752220000000E+02,-0.122201360000000E+03
0.399760230000000E+02,-0.122197583000000E+03
0.399806240000000E+02,-0.122197678000000E+03
0.399805770000000E+02,-0.122195977000000E+03
0.399781290000000E+02,-0.122193597000000E+03
0.399790440000000E+02,-0.122187054000000E+03
0.399830030000000E+02,-0.122177118000000E+03
0.399856810000000E+02,-0.122176731000000E+03
0.399887010000000E+02,-0.122174737000000E+03
0.399919730000000E+02,-0.122171850000000E+03
0.399957480000000E+02,-0.122167327000000E+03
0.400025050000000E+02,-0.122159084000000E+03
0.400022640000000E+02,-0.122158653000000E+03
0.400107590000000E+02,-0.122148758000000E+03
0.400123740000000E+02,-0.122141397000000E+03
0.400093170000000E+02,-0.122140623000000E+03
0.400083430000000E+02,-0.122142462000000E+03
0.400064320000000E+02,-0.122142462000000E+03
0.400034400000000E+02,-0.122141802000000E+03
0.400023580000000E+02,-0.122141095000000E+03
0.400009160000000E+02,-0.122137276000000E+03
0.400009880000000E+02,-0.122129776000000E+03
0.399993030000000E+02,-0.122129754000000E+03
0.399981880000000E+02,-0.122133515000000E+03
0.399978020000000E+02,-0.122137626000000E+03
0.399981940000000E+02,-0.122139659000000E+03
0.399998790000000E+02,-0.122141736000000E+03
0.399963580000000E+02,-0.122140936000000E+03
0.399866750000000E+02,-0.122134814000000E+03
0.399859650000000E+02,-0.122133892000000E+03
0.399846590000000E+02,-0.122130472000000E+03
0.399861750000000E+02,-0.122112176000000E+03
0.399904130000000E+02,-0.122098791000000E+03
0.399904590000000E+02,-0.122096144000000E+03
0.399904590000000E+02,-0.122096144000000E+03
0.399883540000000E+02,-0.122096082000000E+03
0.399823130000000E+02,-0.122094533000000E+03
0.399761350000000E+02,-0.122094352000000E+03
0.399725650000000E+02,-0.122094767000000E+03
0.399652420000000E+02,-0.122093098000000E+03
0.399605290000000E+02,-0.122089230000000E+03
0.399594080000000E+02,-0.122087030000000E+03
0.399598200000000E+02,-0.122085870000000E+03
0.399594320000000E+02,-0.122084294000000E+03
0.399574410000000E+02,-0.122082776000000E+03
0.399470980000000E+02,-0.122083160000000E+03
0.399401640000000E+02,-0.122086131000000E+03
0.399356320000000E+02,-0.122092312000000E+03
0.399319920000000E+02,-0.122095075000000E+03
