LAT,LON
0.377631140000000E+02,-0.119842731000000E+03
0.377622920000000E+02,-0.119842035000000E+03
0.377610110000000E+02,-0.119842150000000E+03
0.377606690000000E+02,-0.119842813000000E+03
0.377609200000000E+02,-0.119844859000000E+03
0.377572820000000E+02,-0.119846327000000E+03
0.377565730000000E+02,-0.119846125000000E+03
0.377548120000000E+02,-0.119845317000000E+03
0.377544910000000E+02,-0.119844539000000E+03
0.377503540000000E+02,-0.119841079000000E+03
0.377424590000000E+02,-0.119836358000000E+03
0.377373350000000E+02,-0.119833878000000E+03
0.377330040000000E+02,-0.119828990000000E+03
0.377154900000000E+02,-0.119825834000000E+03
0.377147810000000E+02,-0.119825345000000E+03
0.377141410000000E+02,-0.119822753000000E+03
0.377115560000000E+02,-0.119818778000000E+03
0.377024060000000E+02,-0.119810225000000E+03
0.376981970000000E+02,-0.119809419000000E+03
0.376917690000000E+02,-0.119808987000000E+03
0.376806920000000E+02,-0.119810451000000E+03
0.376772170000000E+02,-0.119805937000000E+03
0.376769060000000E+02,-0.119783157000000E+03
0.376786390000000E+02,-0.119783099000000E+03
0.376803670000000E+02,-0.119778493000000E+03
0.376798610000000E+02,-0.119769322000000E+03
0.376771670000000E+02,-0.119769121000000E+03
0.376765370000000E+02,-0.119778055000000E+03
0.376739460000000E+02,-0.119785724000000E+03
0.376728700000000E+02,-0.119785155000000E+03
0.376702460000000E+02,-0.119801402000000E+03
0.376671360000000E+02,-0.119801474000000E+03
0.376649570000000E+02,-0.119807489000000E+03
0.376657810000000E+02,-0.119810339000000E+03
0.376490360000000E+02,-0.119807116000000E+03
0.376452610000000E+02,-0.119804871000000E+03
0.376413260000000E+02,-0.119801131000000E+03
0.376364990000000E+02,-0.119800614000000E+03
0.376297250000000E+02,-0.119785082000000E+03
0.376337480000000E+02,-0.119773775000000E+03
0.376366520000000E+02,-0.119772019000000E+03
0.376394890000000E+02,-0.119771644000000E+03
0.376439940000000E+02,-0.119765916000000E+03
0.376465100000000E+02,-0.119766317000000E+03
0.376483870000000E+02,-0.119768704000000E+03
0.376496460000000E+02,-0.119769193000000E+03
0.376516590000000E+02,-0.119769738000000E+03
0.376530320000000E+02,-0.119769421000000E+03
0.376531000000000E+02,-0.119768730000000E+03
0.376513380000000E+02,-0.119767379000000E+03
0.376500320000000E+02,-0.119761999000000E+03
0.376505120000000E+02,-0.119761251000000E+03
0.376540580000000E+02,-0.119760759000000E+03
0.376542640000000E+02,-0.119760299000000E+03
0.376482430000000E+02,-0.119752994000000E+03
0.376458630000000E+02,-0.119752219000000E+03
0.376446480000000E+02,-0.119747854000000E+03
0.376450600000000E+02,-0.119746502000000E+03
0.376457470000000E+02,-0.119745985000000E+03
0.376511700000000E+02,-0.119744723000000E+03
0.376514450000000E+02,-0.119743947000000E+03
0.376473530000000E+02,-0.119737181000000E+03
0.376450230000000E+02,-0.119726102000000E+03
0.376449100000000E+02,-0.119723340000000E+03
0.376431220000000E+02,-0.119722352000000E+03
0.376297130000000E+02,-0.119722779000000E+03
0.376298680000000E+02,-0.119695637000000E+03
0.376249310000000E+02,-0.119695609000000E+03
0.376224130000000E+02,-0.119696206000000E+03
0.376223990000000E+02,-0.119704620000000E+03
0.376152310000000E+02,-0.119704665000000E+03
0.376151810000000E+02,-0.119696463000000E+03
0.376151790000000E+02,-0.119695997000000E+03
0.375792770000000E+02,-0.119695548000000E+03
0.375792500000000E+02,-0.119700301000000E+03
0.375792500000000E+02,-0.119700301000000E+03
0.375802710000000E+02,-0.119701921000000E+03
0.375835660000000E+02,-0.119702554000000E+03
0.375848470000000E+02,-0.119703331000000E+03
0.375866080000000E+02,-0.119707644000000E+03
0.375874540000000E+02,-0.119708391000000E+03
0.375972680000000E+02,-0.119709086000000E+03
0.375992120000000E+02,-0.119709920000000E+03
0.376017050000000E+02,-0.119715788000000E+03
0.376057070000000E+02,-0.119718781000000E+03
0.376093210000000E+02,-0.119723614000000E+03
0.376121770000000E+02,-0.119731870000000E+03
0.376131100000000E+02,-0.119741074000000E+03
0.376106480000000E+02,-0.119751000000000E+03
0.376088100000000E+02,-0.119754754000000E+03
0.376046940000000E+02,-0.119759990000000E+03
0.376013340000000E+02,-0.119767699000000E+03
0.376025470000000E+02,-0.119769050000000E+03
0.376085420000000E+02,-0.119771520000000E+03
0.376119520000000E+02,-0.119774193000000E+03
0.376119980000000E+02,-0.119774999000000E+03
0.376088640000000E+02,-0.119779084000000E+03
0.376088420000000E+02,-0.119780119000000E+03
0.376105120000000E+02,-0.119782678000000E+03
0.376116800000000E+02,-0.119789033000000E+03
0.376071050000000E+02,-0.119796165000000E+03
0.376102170000000E+02,-0.119800911000000E+03
0.376133970000000E+02,-0.119804706000000E+03
0.376138320000000E+02,-0.119806144000000E+03
0.376128480000000E+02,-0.119812500000000E+03
0.376098350000000E+02,-0.119822084000000E+03
0.376098350000000E+02,-0.119822084000000E+03
0.376120690000000E+02,-0.119824435000000E+03
0.376138760000000E+02,-0.119824291000000E+03
0.376157520000000E+02,-0.119825011000000E+03
0.376184740000000E+02,-0.119827772000000E+03
0.376188850000000E+02,-0.119829153000000E+03
0.376167800000000E+02,-0.119834127000000E+03
0.376170540000000E+02,-0.119835854000000E+03
0.376189750000000E+02,-0.119838069000000E+03
0.376213300000000E+02,-0.119838013000000E+03
0.376229090000000E+02,-0.119838905000000E+03
0.376243490000000E+02,-0.119842558000000E+03
0.376273900000000E+02,-0.119846581000000E+03
0.376312100000000E+02,-0.119848711000000E+03
0.376321020000000E+02,-0.119848769000000E+03
0.376353740000000E+02,-0.119846354000000E+03
0.376361530000000E+02,-0.119844715000000E+03
0.376380060000000E+02,-0.119844313000000E+03
0.376402240000000E+02,-0.119847392000000E+03
0.376406750000000E+02,-0.119849496000000E+03
0.376406750000000E+02,-0.119849496000000E+03
0.376387130000000E+02,-0.119851821000000E+03
0.376377720000000E+02,-0.119858754000000E+03
0.376400350000000E+02,-0.119863646000000E+03
0.376405830000000E+02,-0.119866868000000E+03
0.376385900000000E+02,-0.119871470000000E+03
0.376369650000000E+02,-0.119872561000000E+03
0.376368500000000E+02,-0.119873683000000E+03
0.376416360000000E+02,-0.119879476000000E+03
0.376431230000000E+02,-0.119879619000000E+03
0.376452960000000E+02,-0.119878352000000E+03
0.376464630000000E+02,-0.119879214000000E+03
0.376526190000000E+02,-0.119884848000000E+03
0.376543810000000E+02,-0.119887206000000E+03
0.376537980000000E+02,-0.119888087000000E+03
0.376537980000000E+02,-0.119888087000000E+03
0.376554150000000E+02,-0.119899061000000E+03
0.376558730000000E+02,-0.119899636000000E+03
0.376590070000000E+02,-0.119900210000000E+03
0.376696900000000E+02,-0.119900810000000E+03
0.376718860000000E+02,-0.119898449000000E+03
0.376741430000000E+02,-0.119888865000000E+03
0.376856280000000E+02,-0.119885000000000E+03
0.376952090000000E+02,-0.119877308000000E+03
0.376973820000000E+02,-0.119867979000000E+03
0.377023720000000E+02,-0.119861533000000E+03
0.377049820000000E+02,-0.119856756000000E+03
0.377170160000000E+02,-0.119852070000000E+03
0.377291850000000E+02,-0.119853518000000E+03
0.377529430000000E+02,-0.119852528000000E+03
0.377604810000000E+02,-0.119856499000000E+03
0.377618310000000E+02,-0.119857768000000E+03
0.377640710000000E+02,-0.119861947000000E+03
0.377649860000000E+02,-0.119862063000000E+03
0.377645970000000E+02,-0.119860680000000E+03
0.377645970000000E+02,-0.119860680000000E+03
0.377631260000000E+02,-0.119856611000000E+03
0.377612260000000E+02,-0.119853911000000E+03
0.377577260000000E+02,-0.119852011000000E+03
0.377585260000000E+02,-0.119848711000000E+03
0.377624250000000E+02,-0.119844311000000E+03
0.377631140000000E+02,-0.119842731000000E+03
END,END
