LAT,LON
0.327236400000000E+02,-0.117143739000000E+03
0.327231360000000E+02,-0.117142301000000E+03
0.327236020000000E+02,-0.117141876000000E+03
0.327298480000000E+02,-0.117141336000000E+03
0.327308030000000E+02,-0.117138898000000E+03
0.327320350000000E+02,-0.117137323000000E+03
0.327363600000000E+02,-0.117135428000000E+03
0.327403500000000E+02,-0.117136665000000E+03
0.327378500000000E+02,-0.117133665000000E+03
0.327267940000000E+02,-0.117133796000000E+03
0.327279510000000E+02,-0.117125465000000E+03
0.327279510000000E+02,-0.117123465000000E+03
0.327275250000000E+02,-0.117122713000000E+03
0.327252160000000E+02,-0.117121024000000E+03
0.327230968489258E+02,-0.117120300370313E+03
0.327220546489258E+02,-0.117120281170312E+03
0.327209510000000E+02,-0.117122364000000E+03
0.327200510000000E+02,-0.117122564000000E+03
0.327188510000000E+02,-0.117122564000000E+03
0.327171410000000E+02,-0.117121465000000E+03
0.327173040000000E+02,-0.117119497000000E+03
0.327179840000000E+02,-0.117118701000000E+03
0.327203010000000E+02,-0.117117734000000E+03
0.327223350000000E+02,-0.117117708000000E+03
0.327223500000000E+02,-0.117115562000000E+03
0.327223500000000E+02,-0.117115562000000E+03
0.327195510000000E+02,-0.117117664000000E+03
0.327170080000000E+02,-0.117118064000000E+03
0.327193140000000E+02,-0.117107099000000E+03
0.327210630000000E+02,-0.117101281000000E+03
0.327312060000000E+02,-0.117091295000000E+03
0.327308510000000E+02,-0.117089163000000E+03
0.327270510000000E+02,-0.117085063000000E+03
0.327178980000000E+02,-0.117084990000000E+03
0.327178980000000E+02,-0.117084990000000E+03
0.327045520000000E+02,-0.117085009000000E+03
0.327042520000000E+02,-0.117086063000000E+03
0.327042520000000E+02,-0.117086063000000E+03
0.327043520000000E+02,-0.117095063000000E+03
0.327073520000000E+02,-0.117097963000000E+03
0.327096510000000E+02,-0.117104764000000E+03
0.327094510000000E+02,-0.117109964000000E+03
0.327067510000000E+02,-0.117113964000000E+03
0.327056560000000E+02,-0.117120829000000E+03
0.327052490000000E+02,-0.117127464000000E+03
0.327052510000000E+02,-0.117147465000000E+03
0.327052510000000E+02,-0.117147465000000E+03
0.327148260000000E+02,-0.117147856000000E+03
0.327209020000000E+02,-0.117147437000000E+03
0.327208130000000E+02,-0.117145899000000E+03
0.327226410000000E+02,-0.117143803000000E+03
0.327236400000000E+02,-0.117143739000000E+03
END,END
