LAT,LON
0.403548020000000E+02,-0.123925791000000E+03
0.403527430000000E+02,-0.123925821000000E+03
0.403527430000000E+02,-0.123925821000000E+03
0.403399750000000E+02,-0.123934316000000E+03
0.403388540000000E+02,-0.123934405000000E+03
0.403377330000000E+02,-0.123933867000000E+03
0.403266570000000E+02,-0.123921908000000E+03
0.403181210000000E+02,-0.123920804000000E+03
0.403173660000000E+02,-0.123920296000000E+03
0.403151000000000E+02,-0.123916919000000E+03
0.403102240000000E+02,-0.123907206000000E+03
0.403056690000000E+02,-0.123901857000000E+03
0.403044770000000E+02,-0.123895403000000E+03
0.403030340000000E+02,-0.123892893000000E+03
0.402976570000000E+02,-0.123891910000000E+03
0.402940850000000E+02,-0.123893507000000E+03
0.402943630000000E+02,-0.123894273000000E+03
0.402968570000000E+02,-0.123894421000000E+03
0.402922370000000E+02,-0.123899384000000E+03
0.402900400000000E+02,-0.123898937000000E+03
0.402881870000000E+02,-0.123898072000000E+03
0.402858060000000E+02,-0.123896012000000E+03
0.402846150000000E+02,-0.123893831000000E+03
0.402839960000000E+02,-0.123890753000000E+03
0.402833320000000E+02,-0.123889678000000E+03
0.402818220000000E+02,-0.123888903000000E+03
0.402790760000000E+02,-0.123888576000000E+03
0.402761910000000E+02,-0.123885830000000E+03
0.402744050000000E+02,-0.123883322000000E+03
0.402708090000000E+02,-0.123876148000000E+03
0.402680630000000E+02,-0.123874614000000E+03
0.402674210000000E+02,-0.123875599000000E+03
0.402638540000000E+02,-0.123877834000000E+03
0.402617250000000E+02,-0.123876940000000E+03
0.402609000000000E+02,-0.123875264000000E+03
0.402615880000000E+02,-0.123873203000000E+03
0.402627780000000E+02,-0.123872040000000E+03
0.402644010000000E+02,-0.123874880000000E+03
0.402663020000000E+02,-0.123872910000000E+03
0.402662800000000E+02,-0.123870340000000E+03
0.402662800000000E+02,-0.123870340000000E+03
0.402662160000000E+02,-0.123866756000000E+03
0.402662160000000E+02,-0.123866756000000E+03
0.402639930000000E+02,-0.123867471000000E+03
0.402629630000000E+02,-0.123868366000000E+03
0.402603520000000E+02,-0.123873232000000E+03
0.402598940000000E+02,-0.123876147000000E+03
0.402601700000000E+02,-0.123878375000000E+03
0.402608790000000E+02,-0.123879211000000E+03
0.402623900000000E+02,-0.123879478000000E+03
0.402652490000000E+02,-0.123877833000000E+03
0.402711530000000E+02,-0.123878097000000E+03
0.402727110000000E+02,-0.123880605000000E+03
0.402733540000000E+02,-0.123886579000000E+03
0.402740640000000E+02,-0.123888161000000E+03
0.402755750000000E+02,-0.123889355000000E+03
0.402766730000000E+02,-0.123888757000000E+03
0.402788010000000E+02,-0.123888935000000E+03
0.402828750000000E+02,-0.123890216000000E+03
0.402836070000000E+02,-0.123890963000000E+03
0.402839300000000E+02,-0.123895864000000E+03
0.402883020000000E+02,-0.123900164000000E+03
0.402914820000000E+02,-0.123902104000000E+03
0.402954860000000E+02,-0.123899920000000E+03
0.403013890000000E+02,-0.123898244000000E+03
0.403016640000000E+02,-0.123900156000000E+03
0.403055110000000E+02,-0.123908612000000E+03
0.403101570000000E+02,-0.123915934000000E+03
0.403123540000000E+02,-0.123916471000000E+03
0.403138880000000E+02,-0.123917607000000E+03
0.403151700000000E+02,-0.123922658000000E+03
0.403203880000000E+02,-0.123928875000000E+03
0.403237970000000E+02,-0.123929382000000E+03
0.403264510000000E+02,-0.123927857000000E+03
0.403287620000000E+02,-0.123927289000000E+03
0.403316690000000E+02,-0.123929622000000E+03
0.403329500000000E+02,-0.123931356000000E+03
0.403339110000000E+02,-0.123934405000000E+03
0.403362680000000E+02,-0.123936797000000E+03
0.403383280000000E+02,-0.123938592000000E+03
0.403421950000000E+02,-0.123940296000000E+03
0.403430870000000E+02,-0.123939608000000E+03
0.403452610000000E+02,-0.123932611000000E+03
0.403491740000000E+02,-0.123930697000000E+03
0.403529720000000E+02,-0.123930427000000E+03
0.403536350000000E+02,-0.123929978000000E+03
0.403548020000000E+02,-0.123925791000000E+03
END,END
