LAT,LON
0.337336180000000E+02,-0.117759086000000E+03
0.337555200000000E+02,-0.117737086000000E+03
0.337534930000000E+02,-0.117733135000000E+03
0.337500120000000E+02,-0.117728860000000E+03
0.337409730000000E+02,-0.117721323000000E+03
0.337409730000000E+02,-0.117721323000000E+03
0.337390770000000E+02,-0.117721741000000E+03
0.337320610000000E+02,-0.117732612000000E+03
0.337315860000000E+02,-0.117738944000000E+03
0.337291180000000E+02,-0.117743285000000E+03
0.337290180000000E+02,-0.117747486000000E+03
0.337249450000000E+02,-0.117744365000000E+03
0.337200190000000E+02,-0.117738785000000E+03
0.337085190000000E+02,-0.117750386000000E+03
0.337020190000000E+02,-0.117742086000000E+03
0.337096190000000E+02,-0.117735585000000E+03
0.337098400000000E+02,-0.117734596000000E+03
0.337045550000000E+02,-0.117726853000000E+03
0.337045550000000E+02,-0.117726853000000E+03
0.336969630000000E+02,-0.117734652000000E+03
0.336987200000000E+02,-0.117737285000000E+03
0.336789200000000E+02,-0.117756986000000E+03
0.336789200000000E+02,-0.117757786000000E+03
0.336892200000000E+02,-0.117766586000000E+03
0.336911200000000E+02,-0.117767386000000E+03
0.336911200000000E+02,-0.117767386000000E+03
0.336929160000000E+02,-0.117769942000000E+03
0.337094190000000E+02,-0.117780387000000E+03
0.337111190000000E+02,-0.117781887000000E+03
0.337111190000000E+02,-0.117781887000000E+03
0.337223610000000E+02,-0.117770778000000E+03
0.337246180000000E+02,-0.117773886000000E+03
0.337272180000000E+02,-0.117771186000000E+03
0.337258930000000E+02,-0.117767045000000E+03
0.337336180000000E+02,-0.117759086000000E+03
END,END
