LAT,LON
0.340400110000000E+02,-0.118300408000000E+03
0.340181120000000E+02,-0.118300208000000E+03
0.340181120000000E+02,-0.118300208000000E+03
0.340182650000000E+02,-0.118313261000000E+03
0.340174230000000E+02,-0.118313228000000E+03
0.340166120000000E+02,-0.118317008000000E+03
0.340166120000000E+02,-0.118317008000000E+03
0.340183120000000E+02,-0.118317108000000E+03
0.340183120000000E+02,-0.118335009000000E+03
0.340183120000000E+02,-0.118335009000000E+03
0.340326110000000E+02,-0.118335109000000E+03
0.340346110000000E+02,-0.118334009000000E+03
0.340365110000000E+02,-0.118331609000000E+03
0.340399110000000E+02,-0.118329809000000E+03
0.340399110000000E+02,-0.118329809000000E+03
0.340400110000000E+02,-0.118309008000000E+03
0.340400110000000E+02,-0.118309008000000E+03
0.340400110000000E+02,-0.118300408000000E+03
END,END
